date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seguin,TX",NA,1,top,0-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,top,0-0,Pacific Lutheran,Texas Lutheran,"Boyd, Alex grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,top,0-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,bot,0-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,bot,0-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,bot,0-0,Texas Lutheran,Pacific Lutheran,Randy Huerta singled to center field.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,bot,0-0,Texas Lutheran,Pacific Lutheran,Tyler Post flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,1,bot,0-0,Texas Lutheran,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,"Barton, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. walked; Trotignon, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,"Doten, T. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade struck out looking.",https://stats.ncaa.org/game/play_by_play/5199168,5199168
02/05/2022,"Seguin,TX",NA,2,top,0-0,Pacific Lutheran,Texas Lutheran,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199168,5199168
