date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,TM Baseball Complex,NA,2,bot,0-6,Truett-McConnell,Southern Wesleyan,W. Ingram flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,2,bot,0-6,Truett-McConnell,Southern Wesleyan,B. Wilson singled to right field; A. Johnston advanced to second.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,2,bot,0-6,Truett-McConnell,Southern Wesleyan,K. Bishop lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,2,top,0-6,Southern Wesleyan,Truett-McConnell,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,top,0-6,Southern Wesleyan,Truett-McConnell,T. Gray to p for R. Blackisto.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,top,0-6,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ grounded out to p.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,top,0-6,Southern Wesleyan,Truett-McConnell,"Galloway, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,top,0-6,Southern Wesleyan,Truett-McConnell,"Pillsbury, P lined out to lf.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-6,Truett-McConnell,Southern Wesleyan,G. Kanelos lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-6,Truett-McConnell,Southern Wesleyan,M. Redmond singled to left field.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-6,Truett-McConnell,Southern Wesleyan,M. Redmond stole second.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-6,Truett-McConnell,Southern Wesleyan,E. Robert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-6,Truett-McConnell,Southern Wesleyan,M. Redmond advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-7,Truett-McConnell,Southern Wesleyan,"T. Griff singled to left field, RBI; M. Redmond scored.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-7,Truett-McConnell,Southern Wesleyan,T. Griff stole second.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-7,Truett-McConnell,Southern Wesleyan,A. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,3,bot,0-7,Truett-McConnell,Southern Wesleyan,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,top,0-7,Southern Wesleyan,Truett-McConnell,"Asbill, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,top,0-7,Southern Wesleyan,Truett-McConnell,"Pitts, W grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,top,0-7,Southern Wesleyan,Truett-McConnell,"Fogel, C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-7,Truett-McConnell,Southern Wesleyan,M. Mascarell reached on an error by lf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-7,Truett-McConnell,Southern Wesleyan,M. Mascarell advanced to third on the error.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-8,Truett-McConnell,Southern Wesleyan,"W. Ingram grounded out to 2b, RBI; M. Mascarell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-8,Truett-McConnell,Southern Wesleyan,B. Wilson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-8,Truett-McConnell,Southern Wesleyan,K. Bishop flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,4,bot,0-8,Truett-McConnell,Southern Wesleyan,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,top,0-8,Southern Wesleyan,Truett-McConnell,Montgomery grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,top,0-8,Southern Wesleyan,Truett-McConnell,"Sutay, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,top,0-8,Southern Wesleyan,Truett-McConnell,"O'Malley, Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-8,Truett-McConnell,Southern Wesleyan,"Richards, T to cf for Pillsbury, P.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-8,Truett-McConnell,Southern Wesleyan,"A. Evans to p for Moore, R.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-9,Truett-McConnell,Southern Wesleyan,"G. Kanelos homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-9,Truett-McConnell,Southern Wesleyan,M. Redmond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-9,Truett-McConnell,Southern Wesleyan,E. Robert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-9,Truett-McConnell,Southern Wesleyan,T. Griff singled to right field.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-9,Truett-McConnell,Southern Wesleyan,T. Griff stole second.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-10,Truett-McConnell,Southern Wesleyan,"A. Johnston singled to right field, RBI; T. Griff scored.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-10,Truett-McConnell,Southern Wesleyan,M. Mascarell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,5,bot,0-10,Truett-McConnell,Southern Wesleyan,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Gilstrap, D pinch hit for Ludwick, DJ.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,J. Edwards to rf for K. Bishop.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Gilstrap, D hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Galloway, J singled to center field; Gilstrap, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Pillsbury, P pinch hit for Richards, T.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Pillsbury, P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Asbill, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Posick, D pinch hit for Pitts, W.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-10,Southern Wesleyan,Truett-McConnell,"Posick, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-11,Southern Wesleyan,Truett-McConnell,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,/  for Montgomery.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Gilstrap, D to 2b.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Richards, T to cf for Pillsbury, P.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Richards, T.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Posick, D to c.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Carter, D to 3b for Montgomery.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,A. Evans to p.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,W. Ingram singled to center field.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,I. Mullanack pinch hit for B. Wilson.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,D. House pinch ran for W. Ingram.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Davidson, C to p for A. Evans.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,D. House advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,D. House advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,I. Mullanack walked.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,I. Mullanack advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,J. Edwards walked.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,B. Jarrard pinch hit for G. Kanelos.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Garcia, J to rf for Fogel, C.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-10,Truett-McConnell,Southern Wesleyan,"Patterson, A to p for Davidson, C.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,"B. Jarrard flied out to rf, SAC, RBI; D. House scored.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,S. Reed pinch hit for M. Redmond.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,"Middlebrooks to lf for O'Malley, Z.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,S. Reed grounded out to ss; J. Edwards advanced to second; I. Mullanack advanced to third.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,C. Kiniry pinch hit for E. Robert.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,bot,0-11,Truett-McConnell,Southern Wesleyan,C. Kiniry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,6,top,0-11,Southern Wesleyan,Truett-McConnell,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,R. Kiser to lf for A. Johnston.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,W. Ingram to c for D. House.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,I. Mullanack to dh.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,G. Kanelos to 3b for B. Jarrard.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,M. Redmond to ss for S. Reed.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,C. Kiniry to cf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,J. James to p for T. Gray.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Garcia, J doubled to left field.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Carter, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Cotton, C pinch hit for Sutay, S.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Cotton, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Middlebrooks to cf for Richards, T.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,0-11,Southern Wesleyan,Truett-McConnell,"Richards, T to lf for Middlebrooks.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,1-11,Southern Wesleyan,Truett-McConnell,"Richards, T singled to pitcher, RBI; Garcia, J scored on an error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,1-11,Southern Wesleyan,Truett-McConnell,"Gilstrap, D walked; Richards, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,1-11,Southern Wesleyan,Truett-McConnell,Middlebrooks to lf.,https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,1-11,Southern Wesleyan,Truett-McConnell,"Richards, T to cf.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
02/08/2022,TM Baseball Complex,NA,7,top,1-11,Southern Wesleyan,Truett-McConnell,"Galloway, J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5205349,5205349
