date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,No play.,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Rottier, M. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Walden, Luke to p for McDonald, Ma.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Rottier, M. stole second, advanced to third.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Bodine, G. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Bodine, G. stole second.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Miles,"Villalta, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-5,Alabama Huntsville,Miles,"Ezzell, L. walked, RBI (3-0 BBBB)3a Villalta, C. advanced to second3a Bodine, G. advanced to third3a Rottier, M. scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,bot,2-5,Alabama Huntsville,Miles,"Vasquez, B. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,4,top,2-5,Miles,Alabama Huntsville,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,top,2-5,Miles,Alabama Huntsville,"Perreault, J to p for Griffith, W..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,top,2-5,Miles,Alabama Huntsville,"Snelson, Eli fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,top,2-5,Miles,Alabama Huntsville,"Bisharat, Ja grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,top,2-5,Miles,Alabama Huntsville,"Long, Kody grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-5,Alabama Huntsville,Miles,"Lindsey, J. doubled to center field (2-2 BKSBF).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-6,Alabama Huntsville,Miles,"Hunter, J. singled to third base, bunt, advanced to second on a throwing error by 3b, advanced to third on the error (0-0)3a Lindsey, J. scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-6,Alabama Huntsville,Miles,"McCary, D. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-7,Alabama Huntsville,Miles,"Noles, W. singled up the middle, RBI (2-0 BB)3a Hunter, J. scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-8,Alabama Huntsville,Miles,"Rottier, M. doubled down the lf line, RBI (2-0 BB)3a Noles, W. scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-8,Alabama Huntsville,Miles,"Rottier, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-8,Alabama Huntsville,Miles,"Bodine, G. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-8,Alabama Huntsville,Miles,"Smith, Hunte to p for Walden, Luke.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-8,Alabama Huntsville,Miles,"Bodine, G. stole second.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-11,Alabama Huntsville,Miles,"Villalta, C. homered to center field, 3 RBI (1-1 BK)3a Bodine, G. scored3a Rottier, M. scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-11,Alabama Huntsville,Miles,"Ezzell, L. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-11,Alabama Huntsville,Miles,"Vasquez, B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-11,Alabama Huntsville,Miles,"Lindsey, J. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,5,bot,2-11,Alabama Huntsville,Miles,R: 6 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Turner, C. to p for Perreault, J.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Bitner, Jame grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Wright, Jeff struck out looking (3-2 KBKFBBFFK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Hagood, C. to p for Turner, C..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Orr, Clifton pinch hit for Cantey, Will.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,top,2-11,Miles,Alabama Huntsville,"Orr, Clifton popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-11,Alabama Huntsville,Miles,"Orr, Clifton to rf.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-11,Alabama Huntsville,Miles,"Hunter, J. grounded out to 3b (2-2 KBFBF).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-12,Alabama Huntsville,Miles,"McCary, D. homered to left field, RBI (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-12,Alabama Huntsville,Miles,"Noles, W. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-12,Alabama Huntsville,Miles,"Rottier, M. fouled out to 1b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,6,bot,2-12,Alabama Huntsville,Miles,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Wright, T. to p for Hagood, C..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Baeder, C. to 2b for Villalta, C..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Pearson, Jor popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Archie, Mich grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Wright, A. to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Baker, Bryan pinch hit for Davenport, M.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,top,2-12,Miles,Alabama Huntsville,"Baker, Bryan grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Pearson, Jor to ss.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Baker, Bryan to 2b.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Allen, Justi to p for Smith, Hunte.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Bodine, G. grounded out to 1b unassisted (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Baeder, C. struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Ezzell, L. reached on a throwing error by ss (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Vasquez, B. walked (3-0 BBBB)3a Ezzell, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Lindsey, J. singled through the right side (0-1 K)3a Vasquez, B. advanced to second3a Ezzell, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Schwartz, H. pinch hit for Hunter, J..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,"Schwartz, H. grounded out to c (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,7,bot,2-12,Alabama Huntsville,Miles,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Deloney, W. to p for Wright, A..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Snelson, Eli popped up to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Bisharat, Ja struck out swinging (1-2 SKFBS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Hollis, Will pinch hit for Long, Kody.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Hollis, Will doubled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Hughes, Jack pinch hit for Bitner, Jame.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,"Hughes, Jack struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Knight, Payn to rf for Hollis, Will.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Hughes, Jack to 3b.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Orr, Clifton to lf.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Snelson, Eli to cf.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"McCary, D. singled to left field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Noles, W. reached on a fielder's choice (0-0)3a McCary, D. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Rottier, M. singled to right field (0-1 F)3a Noles, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Bodine, G. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,bot,2-12,Alabama Huntsville,Miles,"Baeder, C. popped up to 1b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,8,top,2-12,Miles,Alabama Huntsville,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Lemons, P. to p for Deloney, W..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Glass, Cade pinch hit for Wright, Jeff.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Glass, Cade walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Orr, Clifton singled to left field (0-0)3a Glass, Cade advanced to second.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Riley, John pinch hit for Pearson, Jor.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Riley, John walked (3-2 BKBKBB)3a Orr, Clifton advanced to second3a Glass, Cade advanced to third.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,2-12,Miles,Alabama Huntsville,"Johnson, Wil pinch hit for Archie, Mich.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,3-12,Miles,Alabama Huntsville,"Johnson, Wil walked, RBI (3-2 KKFBBBB)3a Riley, John advanced to second3a Orr, Clifton advanced to third3a Glass, Cade scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,3-12,Miles,Alabama Huntsville,"Giles, T. to p for Lemons, P..",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,4-12,Miles,Alabama Huntsville,"Johnson, Wil advanced to second on a wild pitch3a Riley, John advanced to third on a wild pitch3a Orr, Clifton scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,4-12,Miles,Alabama Huntsville,"Baker, Bryan struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,5-12,Miles,Alabama Huntsville,"Snelson, Eli reached on a fielding error by 3b, RBI (0-0)3a Johnson, Wil advanced to third3a Riley, John scored.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,5-12,Miles,Alabama Huntsville,"Snelson, Eli out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,6-12,Miles,Alabama Huntsville,"Johnson, Wil scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
02/22/2022,"Huntsville, Ala.",NA,9,top,6-12,Miles,Alabama Huntsville,"Bisharat, Ja struck out.",https://stats.ncaa.org/game/play_by_play/5213106,5213106
