date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Lazaro Rodru struck out looking.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,"Daniel Powel struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Kelvin Reese reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,top,0-0,Stillman,Miles,Mason Collin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,top,0-6,Stillman,Miles,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,Stillman,"Pearson, Jor walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,Stillman,"Long, Kody walked3a Pearson, Jor advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,Stillman,"Bitner, Jame singled to right field3a Long, Kody advanced to second3a Pearson, Jor advanced to third.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,Stillman,"Bitner, Jame advanced to second3a Long, Kody advanced to third3a Pearson, Jor scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-3,Miles,Stillman,"Glass, Cade singled to center field, 2 RBI3a Bitner, Jame scored3a Long, Kody scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-3,Miles,Stillman,"Davenport, M walked3a Glass, Cade advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-3,Miles,Stillman,Jared Hines to p for Tre'en Dorse.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-3,Miles,Stillman,"Wright, Jeff grounded out to 3b, SAC, bunt3a Davenport, M advanced to second3a Glass, Cade advanced to third.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-4,Miles,Stillman,"Johnson, Wil fouled out to rf, SF, RBI3a Davenport, M advanced to third3a Glass, Cade scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-5,Miles,Stillman,"Davenport, M stole home.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-5,Miles,Stillman,"Archie, Mich singled through the left side.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-5,Miles,Stillman,"Orr, Clifton singled through the left side3a Archie, Mich advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-6,Miles,Stillman,"Pearson, Jor doubled down the lf line, RBI3a Orr, Clifton advanced to third3a Archie, Mich scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,bot,0-6,Miles,Stillman,"Long, Kody flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,1,top,0-6,Stillman,Miles,R: 6 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,top,0-6,Stillman,Miles,Kobe Lewis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,top,0-6,Stillman,Miles,Justin Cummi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,top,0-6,Stillman,Miles,Troy Easterl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,bot,0-6,Miles,Stillman,"Bitner, Jame popped up to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,bot,0-6,Miles,Stillman,"Glass, Cade fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,bot,0-6,Miles,Stillman,"Davenport, M walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,bot,0-6,Miles,Stillman,"Wright, Jeff struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,2,bot,0-6,Miles,Stillman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-6,Stillman,Miles,Isidro Jimen singled to center field.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-6,Stillman,Miles,Bilal Whittl reached on a fielder's choice3a Isidro Jimen out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-6,Stillman,Miles,Lazaro Rodru reached on a fielder's choice3a Bilal Whittl out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-6,Stillman,Miles,Daniel Powel reached on a fielder's choice3a Lazaro Rodru out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-14,Stillman,Miles,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-6,Miles,Stillman,"Johnson, Wil walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-6,Miles,Stillman,"Johnson, Wil stole second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-6,Miles,Stillman,"Archie, Mich walked3a Johnson, Wil advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-7,Miles,Stillman,"Orr, Clifton singled to left field, RBI3a Archie, Mich advanced to second3a Johnson, Wil scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-7,Miles,Stillman,Griff Minor to p for Jared Hines.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-9,Miles,Stillman,"Pearson, Jor singled to third base, bunt, advanced to second on the throw3a Orr, Clifton scored on an error by rf3a Archie, Mich scored on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-10,Miles,Stillman,"Long, Kody singled to left field, advanced to second3a Pearson, Jor scored on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-11,Miles,Stillman,"Bitner, Jame doubled to right field, RBI3a Long, Kody scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-11,Miles,Stillman,"Glass, Cade grounded out to 3b3a Bitner, Jame advanced to third.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-11,Miles,Stillman,"Davenport, M walked.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-12,Miles,Stillman,"Davenport, M advanced to second3a Bitner, Jame scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-13,Miles,Stillman,"Wright, Jeff tripled to left center, RBI3a Davenport, M scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-14,Miles,Stillman,"Johnson, Wil grounded out to 2b, RBI3a Wright, Jeff scored.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-14,Miles,Stillman,"Archie, Mich reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,bot,0-14,Miles,Stillman,"Orr, Clifton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,3,top,0-14,Stillman,Miles,R: 8 H: 5 E: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Kelvin Reese grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,"Humphries, G to rf for Archie, Mich.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Mason Collin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Kobe Lewis singled to third base.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Justin Cummi singled to center field3a Kobe Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Troy Easterl singled to shortstop3a Justin Cummi advanced to second3a Kobe Lewis advanced to third.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-14,Stillman,Miles,Isidro Jimen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-18,Stillman,Miles,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-14,Miles,Stillman,"Pearson, Jor reached on catcher's interference.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-14,Miles,Stillman,"Long, Kody struck out looking.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-14,Miles,Stillman,"Bitner, Jame reached on an error by 3b3a Pearson, Jor advanced to second.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-14,Miles,Stillman,"Glass, Cade struck out looking.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-15,Miles,Stillman,"Davenport, M doubled to right field, RBI3a Bitner, Jame advanced to third3a Pearson, Jor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-17,Miles,Stillman,"Wright, Jeff doubled to left field, 2 RBI3a Davenport, M scored, unearned3a Bitner, Jame scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-18,Miles,Stillman,"Johnson, Wil doubled to left field, RBI3a Wright, Jeff scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,bot,0-18,Miles,Stillman,"Humphries, G grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,4,top,0-18,Stillman,Miles,R: 4 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,"Gingras, Hag to c for Wright, Jeff.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,Bilal Whittl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201882,5201882
02/11/2022,"Birmingham, AL",NA,5,top,0-18,Stillman,Miles,"Knight, Payn to lf for Orr, Clifton.",https://stats.ncaa.org/game/play_by_play/5201882,5201882
