date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Roberts, N. struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Logelin, A. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Roberts, N. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Lynam, Co. walked.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Hanson, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-0,Wayne St. (NE),Pittsburg St.,"Lynam, Co. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-2,Wayne St. (NE),Pittsburg St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-0,Pittsburg St.,Wayne St. (NE),Hartman walked.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-0,Pittsburg St.,Wayne St. (NE),"Hartman out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-0,Pittsburg St.,Wayne St. (NE),Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-0,Pittsburg St.,Wayne St. (NE),Fowler doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-1,Pittsburg St.,Wayne St. (NE),"Maxson singled to center field, RBI3a Fowler scored.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-1,Pittsburg St.,Wayne St. (NE),Maxson stole second.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-1,Pittsburg St.,Wayne St. (NE),McGowan walked.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-1,Pittsburg St.,Wayne St. (NE),Gerdes hit by pitch3a McGowan advanced to second3a Maxson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-2,Pittsburg St.,Wayne St. (NE),"Koval hit by pitch, RBI3a Gerdes advanced to second3a McGowan advanced to third3a Maxson scored.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,bot,0-2,Pittsburg St.,Wayne St. (NE),Aranda reached on a fielder's choice to shortstop3a Koval out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,1,top,0-2,Wayne St. (NE),Pittsburg St.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,"Baily, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,"Cornish, C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,"Barnett, N. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,"Fiene, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),Clemons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),Hartman walked.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),"Carr struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),Fowler walked.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,bot,0-2,Pittsburg St.,Wayne St. (NE),Maxson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,2,top,0-2,Wayne St. (NE),Pittsburg St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,top,0-2,Wayne St. (NE),Pittsburg St.,"Sailors, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,top,0-2,Wayne St. (NE),Pittsburg St.,"Roberts, N. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,top,0-2,Wayne St. (NE),Pittsburg St.,"Logelin, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-2,Pittsburg St.,Wayne St. (NE),McGowan struck out looking.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-2,Pittsburg St.,Wayne St. (NE),Gerdes singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-3,Pittsburg St.,Wayne St. (NE),"Koval doubled down the lf line, RBI3a Gerdes scored.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-3,Pittsburg St.,Wayne St. (NE),Koval stole third.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-3,Pittsburg St.,Wayne St. (NE),Aranda popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-4,Pittsburg St.,Wayne St. (NE),"Clemons singled through the left side, RBI3a Koval scored.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-4,Pittsburg St.,Wayne St. (NE),"Shelburne, J to p for Obrecht, R..",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-4,Pittsburg St.,Wayne St. (NE),Clemons stole second.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-4,Pittsburg St.,Wayne St. (NE),Hartman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,3,bot,0-4,Pittsburg St.,Wayne St. (NE),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,0-4,Wayne St. (NE),Pittsburg St.,"Lynam, Co. walked.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,0-4,Wayne St. (NE),Pittsburg St.,"Hanson, A. walked3a Lynam, Co. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,0-4,Wayne St. (NE),Pittsburg St.,"Baily, T. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,0-4,Wayne St. (NE),Pittsburg St.,"Cornish, C. singled to left field3a Hanson, A. advanced to second3a Lynam, Co. out at third lf to 3b to c.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,0-4,Wayne St. (NE),Pittsburg St.,"Cornish, C. stole second3a Hanson, A. stole third.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,2-4,Wayne St. (NE),Pittsburg St.,"Barnett, N. singled to center field, 2 RBI3a Cornish, C. scored3a Hanson, A. scored.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,2-4,Wayne St. (NE),Pittsburg St.,"Svoboda, G. pinch ran for Barnett, N..",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,top,2-4,Wayne St. (NE),Pittsburg St.,"Svoboda, G. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,bot,2-4,Pittsburg St.,Wayne St. (NE),Carr singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,bot,2-4,Pittsburg St.,Wayne St. (NE),Fowler reached on a fielder's choice to second base3a Carr out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,bot,2-4,Pittsburg St.,Wayne St. (NE),Maxson struck out swinging3a Fowler advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,4,bot,2-4,Pittsburg St.,Wayne St. (NE),McGowan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,top,2-4,Wayne St. (NE),Pittsburg St.,"Fiene, C. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,top,2-4,Wayne St. (NE),Pittsburg St.,"Sailors, N. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,top,2-4,Wayne St. (NE),Pittsburg St.,"Roberts, N. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-4,Pittsburg St.,Wayne St. (NE),Gerdes reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-4,Pittsburg St.,Wayne St. (NE),Koval walked3a Gerdes advanced to second.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-4,Pittsburg St.,Wayne St. (NE),Aranda singled up the middle3a Koval advanced to second3a Gerdes advanced to third.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-4,Pittsburg St.,Wayne St. (NE),Clemons reached on a fielder's choice to third base3a Aranda advanced to second3a Koval out on double play 3b to c3a Gerdes out on the play.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-4,Pittsburg St.,Wayne St. (NE),Hartman walked3a Clemons advanced to second3a Aranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-6,Pittsburg St.,Wayne St. (NE),"Carr singled to left field, 2 RBI3a Hartman advanced to second3a Clemons scored, unearned3a Aranda scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-6,Pittsburg St.,Wayne St. (NE),"Renken, J. to p for Shelburne, J.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-6,Pittsburg St.,Wayne St. (NE),Fowler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,5,bot,2-6,Pittsburg St.,Wayne St. (NE),R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,top,2-6,Wayne St. (NE),Pittsburg St.,Nagel to p for Ingalls.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,top,2-6,Wayne St. (NE),Pittsburg St.,"Logelin, A. walked.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,top,2-6,Wayne St. (NE),Pittsburg St.,"Lynam, Co. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,top,2-6,Wayne St. (NE),Pittsburg St.,"Hanson, A. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,top,2-6,Wayne St. (NE),Pittsburg St.,"Logelin, A. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209920,5209920
02/19/2022,"Pittsburg, Kan.",NA,6,bot,2-6,Pittsburg St.,Wayne St. (NE),Maxson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209920,5209920
