date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Colonial Heights, VA",NA,2,top,2-0,Mount St. Mary's,Lehigh,"CORREA,E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,top,2-0,Mount St. Mary's,Lehigh,"HEBERT,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,top,2-2,Mount St. Mary's,Lehigh,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-0,Lehigh,Mount St. Mary's,"Nole, A. doubled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-0,Lehigh,Mount St. Mary's,"Morse, Drew flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-0,Lehigh,Mount St. Mary's,"Kohl, A. grounded out to 3b3a Nole, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-1,Lehigh,Mount St. Mary's,"Davis, R. doubled, RBI3a Nole, A. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-2,Lehigh,Mount St. Mary's,"Young, Tyler singled, RBI3a Davis, R. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-2,Lehigh,Mount St. Mary's,"Young, Tyler stole second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,bot,2-2,Lehigh,Mount St. Mary's,"Whitlinger,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,2,top,2-2,Mount St. Mary's,Lehigh,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-2,Mount St. Mary's,Lehigh,"MCALISTER,T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-2,Mount St. Mary's,Lehigh,"BRAMLEY,T. singled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-2,Mount St. Mary's,Lehigh,"GRODELL,T. grounded out to 3b3a BRAMLEY,T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-2,Mount St. Mary's,Lehigh,"DRAWBAUGH,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-4,Mount St. Mary's,Lehigh,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-2,Lehigh,Mount St. Mary's,"PRYOR,L. to p for VAN METER,I..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-2,Lehigh,Mount St. Mary's,"Perich, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-2,Lehigh,Mount St. Mary's,"Rother, C. singled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-4,Lehigh,Mount St. Mary's,"Retzbach, A. homered, 2 RBI3a Rother, C. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-4,Lehigh,Mount St. Mary's,"Nole, A. walked.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-4,Lehigh,Mount St. Mary's,"Morse, Drew lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-4,Lehigh,Mount St. Mary's,"Kohl, A. walked3a Nole, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,bot,2-4,Lehigh,Mount St. Mary's,"Davis, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,3,top,2-4,Mount St. Mary's,Lehigh,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,top,2-4,Mount St. Mary's,Lehigh,"WOCKLEY,S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,top,2-4,Mount St. Mary's,Lehigh,"TIERNEY,A. grounded out to p, SAC, bunt3a WOCKLEY,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,top,2-4,Mount St. Mary's,Lehigh,"WOCKLEY,S. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,top,3-4,Mount St. Mary's,Lehigh,"LONG,T. grounded out to ss, RBI3a WOCKLEY,S. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,top,3-4,Mount St. Mary's,Lehigh,"CORREA,E. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-4,Lehigh,Mount St. Mary's,"RIVERA,J. to rf for TIERNEY,A..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-4,Lehigh,Mount St. Mary's,"Young, Tyler singled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-4,Lehigh,Mount St. Mary's,"Whitlinger,J singled3a Young, Tyler advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-4,Lehigh,Mount St. Mary's,"Perich, R. grounded out to p3a Whitlinger,J advanced to second3a Young, Tyler advanced to third.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-4,Lehigh,Mount St. Mary's,"Rother, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-6,Lehigh,Mount St. Mary's,"Retzbach, A. singled, 2 RBI3a Whitlinger,J scored3a Young, Tyler scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-6,Lehigh,Mount St. Mary's,"Retzbach, A. stole second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-7,Lehigh,Mount St. Mary's,"Nole, A. reached on an error by 2b3a Retzbach, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,4,bot,3-7,Lehigh,Mount St. Mary's,"Morse, Drew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,top,3-7,Mount St. Mary's,Lehigh,"HEBERT,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,top,3-7,Mount St. Mary's,Lehigh,"MCALISTER,T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,top,3-7,Mount St. Mary's,Lehigh,"BRAMLEY,T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-7,Lehigh,Mount St. Mary's,"BUGGY,C. to c for CORREA,E..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-8,Lehigh,Mount St. Mary's,"Kohl, A. homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-8,Lehigh,Mount St. Mary's,"Davis, R. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-8,Lehigh,Mount St. Mary's,"Young, Tyler struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-8,Lehigh,Mount St. Mary's,"Whitlinger,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-8,Lehigh,Mount St. Mary's,"Perich, R. walked3a Whitlinger,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-9,Lehigh,Mount St. Mary's,"Rother, C. singled, RBI3a Perich, R. advanced to third3a Whitlinger,J scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-9,Lehigh,Mount St. Mary's,"Retzbach, A. walked3a Rother, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-9,Lehigh,Mount St. Mary's,"SCHENNING,S. to p for PRYOR,L..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-9,Lehigh,Mount St. Mary's,"Nole, A. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,5,bot,3-9,Lehigh,Mount St. Mary's,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,3-9,Mount St. Mary's,Lehigh,"GRODELL,T. doubled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,4-9,Mount St. Mary's,Lehigh,"DRAWBAUGH,B. reached on an error by p, SAC3a GRODELL,T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,4-9,Mount St. Mary's,Lehigh,"WOCKLEY,S. grounded out to p, SAC, bunt3a DRAWBAUGH,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,4-9,Mount St. Mary's,Lehigh,"RIVERA,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,4-9,Mount St. Mary's,Lehigh,"Pave, Nick to p for Stamford, M..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,top,4-9,Mount St. Mary's,Lehigh,"LONG,T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-9,Lehigh,Mount St. Mary's,"Morse, Drew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-9,Lehigh,Mount St. Mary's,"Kohl, A. walked.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-9,Lehigh,Mount St. Mary's,"Kohl, A. stole second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-9,Lehigh,Mount St. Mary's,"Davis, R. singled3a Kohl, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-10,Lehigh,Mount St. Mary's,"Young, Tyler singled, RBI3a Davis, R. advanced to third3a Kohl, A. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-10,Lehigh,Mount St. Mary's,"Young, Tyler stole second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-10,Lehigh,Mount St. Mary's,"Whitlinger,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-12,Lehigh,Mount St. Mary's,"Perich, R. singled, 2 RBI3a Young, Tyler scored3a Davis, R. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,6,bot,4-12,Lehigh,Mount St. Mary's,"Rother, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,top,4-12,Mount St. Mary's,Lehigh,"BUGGY,C. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,top,4-12,Mount St. Mary's,Lehigh,"HEBERT,H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,top,4-12,Mount St. Mary's,Lehigh,"MCALISTER,T. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"FLORIO,R. to p for SCHENNING,S..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"Retzbach, A. tripled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"Nole, A. walked.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"Morse, Drew flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"Kohl, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-12,Lehigh,Mount St. Mary's,"Davis, R. walked3a Nole, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-13,Lehigh,Mount St. Mary's,"Young, Tyler walked, RBI3a Davis, R. advanced to second3a Nole, A. advanced to third3a Retzbach, A. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-15,Lehigh,Mount St. Mary's,"Whitlinger,J reached on an error by 3b3a Young, Tyler advanced to second, out at second lf to 3b to ss3a Davis, R. scored, unearned3a Nole, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,7,bot,4-15,Lehigh,Mount St. Mary's,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,top,5-15,Mount St. Mary's,Lehigh,"BRAMLEY,T. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,top,5-15,Mount St. Mary's,Lehigh,"GRODELL,T. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,top,5-15,Mount St. Mary's,Lehigh,"DRAWBAUGH,B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,top,5-15,Mount St. Mary's,Lehigh,"FLEMING,N. pinch hit for WOCKLEY,S..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,top,5-15,Mount St. Mary's,Lehigh,"FLEMING,N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"FLEMING,N. to 1b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"SALISBURY,D. to p for FLORIO,R..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"Holtz, Sam pinch hit for Perich, R..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"Holtz, Sam struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"Rother, C. singled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"Retzbach, A. flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,8,bot,5-15,Lehigh,Mount St. Mary's,"Nole, A. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"Holtz, Sam to 3b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"RIVERA,J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"FISHER,R. pinch hit for LONG,T..",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"FISHER,R. singled.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"FISHER,R. stole second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,5-15,Mount St. Mary's,Lehigh,"BUGGY,C. singled3a FISHER,R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,6-15,Mount St. Mary's,Lehigh,"HEBERT,H. singled, RBI3a BUGGY,C. advanced to second3a FISHER,R. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,7-15,Mount St. Mary's,Lehigh,"MCALISTER,T. doubled, RBI3a HEBERT,H. advanced to third3a BUGGY,C. scored.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,7-15,Mount St. Mary's,Lehigh,"Deom, Ryan to p for Pave, Nick.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,8-15,Mount St. Mary's,Lehigh,"MCALISTER,T. advanced to third3a HEBERT,H. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,9-15,Mount St. Mary's,Lehigh,"BRAMLEY,T. flied out to lf, SF, RBI3a MCALISTER,T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,9-15,Mount St. Mary's,Lehigh,"GRODELL,T. walked.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,9-15,Mount St. Mary's,Lehigh,"DRAWBAUGH,B. singled3a GRODELL,T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
02/26/2022,"Colonial Heights, VA",NA,9,top,9-15,Mount St. Mary's,Lehigh,"FLEMING,N. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5217453,5217453
