date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,M. Ruvo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,C. Magill singled up the middle; M. Ruvo advanced to second.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,L. Yi pinch ran for M. Ruvo.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,C. Baker lined into double play ss to 2b; L. Yi out on the play.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,D. Sheeler singled to center field; C. Magill advanced to third.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Washington Col.,Methodist,J. Curtin walked; D. Sheeler advanced to second.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,2-0,Washington Col.,Methodist,"N. Iseman singled to right field, 2 RBI; J. Curtin advanced to third; D. Sheeler scored; C. Magill scored.",https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,3-0,Washington Col.,Methodist,"N. Iseman advanced to second; J. Curtin scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,top,3-0,Washington Col.,Methodist,C. Gillmer lined out to p.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
02/20/2022,"Fayetteville, N.C.",NA,1,bot,3-0,Methodist,Washington Col.,L. Yi to lf.,https://stats.ncaa.org/game/play_by_play/5217846,5217846
