date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"WASSON,C flied out to cf to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"EDELMAN,M struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"EXPOSITO,E singled to pitcher (0-0).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"EXPOSITO,E stole second.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,"CIACCIO,G struck out looking (1-2 KKBFK).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"Hall, H walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"Matthews, B struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,Van De Brake struck out looking (2-2 BBFFK).,https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"McKeon, J walked (3-1 FBBBB)3a Hall, H advanced to second.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,bot,0-0,Washington St.,LIU,"Russell, K flied out to cf (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,1,top,0-0,LIU,Washington St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"TURNER,L grounded out to 2b (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"SURRETT, S. grounded out to ss (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,top,0-0,LIU,Washington St.,"PRICE,C flied out to rf (2-2 SKBB).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Smith, J doubled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Jones II, K walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-0,Washington St.,LIU,"Cresswell, W grounded out to 1b unassisted, SAC, bunt (0-0)3a Jones II, K advanced to second3a Smith, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-1,Washington St.,LIU,"Hainline, E singled through the left side, RBI (2-2 SBSBF)3a Jones II, K advanced to third3a Smith, J scored.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-2,Washington St.,LIU,"Hall, H singled to right field, RBI (0-0)3a Hainline, E advanced to second3a Jones II, K scored.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
02/25/2022,"Peoria, Ariz.",NA,2,bot,0-2,Washington St.,LIU,"Matthews, B grounded out to 1b unassisted (3-2 KBBFBF)3a Hall, H advanced to second3a Hainline, E advanced to third.",https://stats.ncaa.org/game/play_by_play/5289968,5289968
