date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Newberry, S.C.",NA,1,top,0-0,Augusta,Newberry,M. Robertson popped up to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,top,0-0,Augusta,Newberry,P. Galvin struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,top,0-0,Augusta,Newberry,B. Markiewic flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Augusta,J. LeBron walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Augusta,J. LeBron advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Augusta,"Z. Tarrance grounded out to 3b, SAC, bunt (1-1 BK)3a J. LeBron advanced to third.",https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Augusta,J. LeBron scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Augusta,B. Marine singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Augusta,H. Gibson flied out to lf (3-2 SBKBB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Augusta,B. Marine stole second.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Augusta,"B. Thompson doubled to right center, RBI (2-1 BBK)3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Augusta,B. Thompson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Augusta,J. Velez struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,1,bot,0-2,Newberry,Augusta,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-2,Augusta,Newberry,W. Sinclair grounded out to 3b (3-2 BBKBSF).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-2,Augusta,Newberry,L. Coker walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-2,Augusta,Newberry,S. Murphy struck out looking (0-2 FKFK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-2,Augusta,Newberry,T. Maddox walked (3-2 BBKKBFB)3a L. Coker advanced to second.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-2,Augusta,Newberry,C. Erickson struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-4,Augusta,Newberry,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Augusta,I. Clements walked (3-2 BKKBBFFB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Augusta,J. Lugo grounded out to 3b (0-1 F)3a I. Clements advanced to second.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Augusta,D. Ford walked (3-2 BFKBBB).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Augusta,J. LeBron grounded out to 2b (1-1 KB)3a D. Ford advanced to second3a I. Clements advanced to third.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-4,Newberry,Augusta,"Z. Tarrance singled up the middle, 2 RBI (1-0 B)3a D. Ford scored3a I. Clements scored.",https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-4,Newberry,Augusta,C. Phillips to p for B. Trepanier.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-4,Newberry,Augusta,B. Marine walked (3-2 BBBKKB)3a Z. Tarrance advanced to second.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-4,Newberry,Augusta,Z. Tarrance stole third.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,bot,0-4,Newberry,Augusta,H. Gibson out at first 1b to p (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,2,top,0-4,Augusta,Newberry,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,H. Aulds flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,M. Robertson doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,P. Galvin struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,B. Markiewic struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,bot,0-4,Newberry,Augusta,B. Thompson hit by pitch (3-2 BBKSFBF).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,bot,0-4,Newberry,Augusta,J. Velez walked (3-1 BBBKB)3a B. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,bot,0-4,Newberry,Augusta,"I. Clements out at first p to 2b, SAC, bunt (0-0)3a J. Velez advanced to second3a B. Thompson advanced to third.",https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,bot,0-4,Newberry,Augusta,J. Lugo struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,bot,0-4,Newberry,Augusta,D. Ford struck out looking (2-2 BBKKFK).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,3,top,0-4,Augusta,Newberry,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197545,5197545
02/05/2022,"Newberry, S.C.",NA,4,top,0-4,Augusta,Newberry,W. Sinclair grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5197545,5197545
