date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,J. Allegrini grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,I. Maclay walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,I. Maclay advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,J. Swank lined out to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,I. Maclay stole third.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,W. Kinchingt struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,bot,0-0,Mary Baldwin,Juniata,M. Robertson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,bot,0-0,Mary Baldwin,Juniata,J. Cude singled.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,bot,0-0,Mary Baldwin,Juniata,D. Rankin singled; J. Cude advanced to second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,bot,0-0,Mary Baldwin,Juniata,J. Mayhew grounded into double play 2b to ss to 1b; D. Rankin out on the play.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,1,top,0-0,Juniata,Mary Baldwin,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,top,0-0,Juniata,Mary Baldwin,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,top,0-0,Juniata,Mary Baldwin,C. Lewis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,top,0-0,Juniata,Mary Baldwin,E. Mock flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,C. Cheatham struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,B. French walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,B. French stole second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,O. Marshall struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,B. Ward walked.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,G. Rush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,2,bot,0-0,Mary Baldwin,Juniata,LOB: 2,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,top,0-0,Juniata,Mary Baldwin,E. Soccio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,top,0-0,Juniata,Mary Baldwin,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,top,0-0,Juniata,Mary Baldwin,J. Allegrini grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-0,Mary Baldwin,Juniata,M. Robertson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-0,Mary Baldwin,Juniata,M. Robertson stole second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-0,Mary Baldwin,Juniata,J. Cude flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-0,Mary Baldwin,Juniata,M. Robertson advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-1,Mary Baldwin,Juniata,"D. Rankin singled up the middle, RBI; M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-1,Mary Baldwin,Juniata,J. Mayhew flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-1,Mary Baldwin,Juniata,D. Rankin stole second.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-1,Mary Baldwin,Juniata,C. Cheatham flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,3,bot,0-1,Mary Baldwin,Juniata,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,top,0-1,Juniata,Mary Baldwin,I. Maclay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,top,0-1,Juniata,Mary Baldwin,J. Swank grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,top,0-1,Juniata,Mary Baldwin,W. Kinchingt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,B. French grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,O. Marshall singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,Z. Malone to p for C. Alessandr.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,B. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
02/26/2022,"Staunton, Va",NA,4,bot,0-1,Mary Baldwin,Juniata,G. Rush grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220519,5220519
