date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Athens, W.Va.",NA,1,top,0-0,Pitt.-Johnstown,Concord,J. Ansell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,top,0-0,Pitt.-Johnstown,Concord,M. Disso flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,top,0-0,Pitt.-Johnstown,Concord,D. Broderick struck out looking.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-0,Concord,Pitt.-Johnstown,Z. Saryeldin doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-0,Concord,Pitt.-Johnstown,A. Stehlin walked.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-1,Concord,Pitt.-Johnstown,"R. Ortiz singled through the right side, RBI; A. Stehlin advanced to third; Z. Saryeldin scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-2,Concord,Pitt.-Johnstown,"Antonellis flied out to rf, SF, RBI; A. Stehlin scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-2,Concord,Pitt.-Johnstown,C. Satcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-2,Concord,Pitt.-Johnstown,R. Ortiz stole second.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-2,Concord,Pitt.-Johnstown,M. Dupont struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,1,bot,0-2,Concord,Pitt.-Johnstown,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,T. Smith doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,G. Prosper walked.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,C. Vargo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,"L. Pugh singled to right field; G. Prosper advanced to third; T. Smith advanced to third, out at home rf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,J. Reynolds hit by pitch; L. Pugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-2,Pitt.-Johnstown,Concord,A. Glumac reached on a fielder's choice; J. Reynolds advanced to second; L. Pugh out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-7,Pitt.-Johnstown,Concord,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-2,Concord,Pitt.-Johnstown,"K. Keenan doubled to right center, ground-rule.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-2,Concord,Pitt.-Johnstown,J. Duffer struck out looking.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-2,Concord,Pitt.-Johnstown,"J. Adkins singled, bunt; K. Keenan advanced to third.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-4,Concord,Pitt.-Johnstown,"Z. Saryeldin doubled to left center, 2 RBI; J. Adkins scored; K. Keenan scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-5,Concord,Pitt.-Johnstown,"A. Stehlin singled to left field, advanced to second on the throw, RBI; Z. Saryeldin scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-6,Concord,Pitt.-Johnstown,"R. Ortiz singled through the left side, RBI; A. Stehlin scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-6,Concord,Pitt.-Johnstown,"R. Ortiz stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-6,Concord,Pitt.-Johnstown,Antonellis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-7,Concord,Pitt.-Johnstown,"C. Satcher singled down the lf line, RBI; R. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,bot,0-7,Concord,Pitt.-Johnstown,M. Dupont grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,2,top,0-7,Pitt.-Johnstown,Concord,R: 5 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,top,0-7,Pitt.-Johnstown,Concord,J. Ansell walked.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,top,0-7,Pitt.-Johnstown,Concord,M. Disso flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,top,0-7,Pitt.-Johnstown,Concord,D. Broderick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,top,0-7,Pitt.-Johnstown,Concord,T. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,top,0-11,Pitt.-Johnstown,Concord,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-7,Concord,Pitt.-Johnstown,K. Keenan reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-7,Concord,Pitt.-Johnstown,J. Duffer singled to left field; K. Keenan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-7,Concord,Pitt.-Johnstown,J. Adkins walked; J. Duffer advanced to second; K. Keenan advanced to third.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-11,Concord,Pitt.-Johnstown,"Z. Saryeldin homered down the rf line, 4 RBI; J. Adkins scored; J. Duffer scored; K. Keenan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-11,Concord,Pitt.-Johnstown,G. Hall to p for T. Squiric.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
02/20/2022,"Athens, W.Va.",NA,3,bot,0-11,Concord,Pitt.-Johnstown,A. Stehlin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211445,5211445
