date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-7,Mo. Southern St.,Nova Southeastern,T. Stevenson walked (3-2 FKFBBBFFB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-7,Mo. Southern St.,Nova Southeastern,C. Milas reached on a fielder's choice (2-0 BB)3a T. Stevenson out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-7,Mo. Southern St.,Nova Southeastern,T. Parker struck out swinging (2-2 SSFBBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-7,Mo. Southern St.,Nova Southeastern,"C. Milas stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-7,Mo. Southern St.,Nova Southeastern,C. Tucker struck out swinging (3-2 KBBKBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-9,Mo. Southern St.,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,C. Milas to rf.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,D. Davis to cf for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,Irisarri struck out looking (1-2 KBFFK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,Sanders flied out to lf to left center (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,Hernandez singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-7,Nova Southeastern,Mo. Southern St.,Macario reached on a fielding error by 3b (2-2 SBSB)3a Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-8,Nova Southeastern,Mo. Southern St.,"Schissler singled to right center, RBI (0-0)3a Macario advanced to third3a Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-9,Nova Southeastern,Mo. Southern St.,"Schissler advanced to second on a wild pitch3a Macario scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-9,Nova Southeastern,Mo. Southern St.,Epstein walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,bot,7-9,Nova Southeastern,Mo. Southern St.,Avendano flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,5,top,7-9,Mo. Southern St.,Nova Southeastern,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,7-9,Mo. Southern St.,Nova Southeastern,M. Miller struck out looking (2-2 KBKFBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,7-9,Mo. Southern St.,Nova Southeastern,T. Ferguson struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,top,7-9,Mo. Southern St.,Nova Southeastern,J. Fitzpatri struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-9,Nova Southeastern,Mo. Southern St.,C. McCallist to p for L. Hultine.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-9,Nova Southeastern,Mo. Southern St.,Pastore doubled down the rf line (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,"Fernandez homered to left center, 2 RBI (1-1 FB)3a Pastore scored.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,Irisarri struck out looking (2-2 BKBSK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,Sanders flied out to cf to right center (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,"Hernandez reached on a throwing error by ss, advanced to second (3-1 SBBB).",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,Macario walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,Schissler reached on a fielder's choice (1-0 B)3a Macario out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,6,bot,7-11,Nova Southeastern,Mo. Southern St.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,7-11,Mo. Southern St.,Nova Southeastern,Bradarich to p for Rey.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,7-11,Mo. Southern St.,Nova Southeastern,H. Kusiak struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,8-11,Mo. Southern St.,Nova Southeastern,"R. Doran homered to right center, RBI (3-2 BSSFBB).",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,8-11,Mo. Southern St.,Nova Southeastern,T. Stevenson struck out swinging (3-2 SBSBBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,8-11,Mo. Southern St.,Nova Southeastern,C. Milas doubled to right center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,8-11,Mo. Southern St.,Nova Southeastern,N. Mieszkows pinch hit for T. Parker.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,10-11,Mo. Southern St.,Nova Southeastern,"N. Mieszkows homered to left field, 2 RBI (0-1 K)3a C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,top,10-11,Mo. Southern St.,Nova Southeastern,D. Davis grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,N. Mieszkows to 2b.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Epstein walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,S. Duensing to p for C. McCallist.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Epstein advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Avendano struck out looking (3-2 KBFBFBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,R. Paschal to p for S. Duensing.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,mound visit (catcher).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Pastore struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Epstein advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Fernandez intentionally walked.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Fernandez stole second.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,7,bot,10-11,Nova Southeastern,Mo. Southern St.,Irisarri struck out looking (3-2 SKBBBK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,top,10-11,Mo. Southern St.,Nova Southeastern,Uz to rf for Avendano.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,top,10-11,Mo. Southern St.,Nova Southeastern,Ornelas to p for Bradarich.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,top,10-11,Mo. Southern St.,Nova Southeastern,M. Miller grounded out to ss (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,top,10-11,Mo. Southern St.,Nova Southeastern,T. Ferguson grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,top,10-11,Mo. Southern St.,Nova Southeastern,J. Fitzpatri lined out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,T. Stevenson to 1b.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,N. Massey to c for M. Miller.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,J. Kennedy to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,Sanders doubled down the lf line (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,off the top of the wall just below the foul pole.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,Hazzard pinch ran for Sanders.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,Hazzard advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-11,Nova Southeastern,Mo. Southern St.,Hernandez struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,Macario walked (3-2 BBKBFB)3a Hazzard scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,Macario advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,Macario advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202703,5202703
02/12/2022,"Ft. Lauderdale, Fla.",NA,8,bot,10-12,Nova Southeastern,Mo. Southern St.,Schissler grounded out to p (2-2 SBFBFF).,https://stats.ncaa.org/game/play_by_play/5202703,5202703
