date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Conway, S.C.",NA,3,bot,3-6,Coastal Carolina,Kent St.,"White, A. stole second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-6,Coastal Carolina,Kent St.,"Brown, E. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-6,Coastal Carolina,Kent St.,"Lucky, N. hit by pitch (2-1 BKB)3a Brown, E. advanced to second3a White, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-6,Coastal Carolina,Kent St.,"Bickerstaff to p for Ware, B.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-7,Coastal Carolina,Kent St.,"Rowan, Jr. walked, RBI (3-2 BFBFBB)3a Lucky, N. advanced to second3a Brown, E. advanced to third3a White, A. scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-8,Coastal Carolina,Kent St.,"Guangorena flied out to cf, SF, RBI (0-0)3a Lucky, N. advanced to third3a Brown, E. scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-9,Coastal Carolina,Kent St.,"Johnson, T. singled through the right side, RBI (3-1 BBKB)3a Rowan, Jr. advanced to third3a Lucky, N. scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-9,Coastal Carolina,Kent St.,"Thomas, D. struck out looking (1-2 FBSK).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,3,bot,3-9,Coastal Carolina,Kent St.,R: 8 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,"McNamara,M singled to shortstop, advanced to second on a throwing error by ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,"Timbrook,M lined out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,"Pennington,P flied out to lf to left center (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,"Johnson, J singled to left field (0-0)3a McNamara,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,"Jackson, K popped up to 3b (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,bot,3-9,Coastal Carolina,Kent St.,"Dell, R to p for Bickerstaff.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,bot,3-9,Coastal Carolina,Kent St.,"Gitter, J. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,bot,3-9,Coastal Carolina,Kent St.,"McDermott, M flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,bot,3-9,Coastal Carolina,Kent St.,"White, A. walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,bot,3-9,Coastal Carolina,Kent St.,"Brown, E. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,4,top,3-9,Kent St.,Coastal Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,3-9,Kent St.,Coastal Carolina,"Mathews,C hit by pitch (0-2 SSF).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,3-9,Kent St.,Coastal Carolina,"Longwell, A walked (3-2 BBBKFFB)3a Mathews,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,4-9,Kent St.,Coastal Carolina,"Miknis,J singled through the left side, RBI (1-0 B)3a Longwell, A advanced to second3a Mathews,C scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,4-9,Kent St.,Coastal Carolina,"Thompson, S grounded into double play ss to 1b (0-1 K)3a Miknis,J out on the play3a Longwell, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,5-9,Kent St.,Coastal Carolina,"McNamara,M reached on a throwing error by ss (3-2 BKSBFB)3a Longwell, A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,5-9,Kent St.,Coastal Carolina,"Joyce, M. to p for Parker, N..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,top,5-9,Kent St.,Coastal Carolina,"Timbrook,M grounded out to ss (2-2 KBFFBFF).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,bot,5-9,Coastal Carolina,Kent St.,"Lucky, N. grounded out to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,bot,5-9,Coastal Carolina,Kent St.,"Rowan, Jr. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,bot,5-9,Coastal Carolina,Kent St.,"Guangorena grounded out to p (0-0)3a Rowan, Jr. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,bot,5-10,Coastal Carolina,Kent St.,"Johnson, T. reached on a dropped fly by lf, advanced to second (0-0)3a Rowan, Jr. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,5,bot,5-10,Coastal Carolina,Kent St.,"Thomas, D. struck out swinging (2-2 KKFBBS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,5-10,Kent St.,Coastal Carolina,"Pennington,P grounded out to ss (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,5-10,Kent St.,Coastal Carolina,"Johnson, J singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,5-10,Kent St.,Coastal Carolina,"Jackson, K singled to center field (2-2 KBKFB)3a Johnson, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,5-10,Kent St.,Coastal Carolina,"Mathews,C walked (3-0 BBBB)3a Jackson, K advanced to second3a Johnson, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,5-10,Kent St.,Coastal Carolina,"Barrow, L. to p for Joyce, M..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,6-10,Kent St.,Coastal Carolina,"Mathews,C advanced to second3a Jackson, K advanced to third3a Johnson, J scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,7-10,Kent St.,Coastal Carolina,"Longwell, A singled to second base, RBI (2-0 BB)3a Mathews,C advanced to third3a Jackson, K scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"Longwell, A advanced to second3a Mathews,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"Miknis,J walked (3-2 BKBFBFB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"Eikhoff, R. to p for Barrow, L..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"Kirby, J pinch hit for Thompson, S.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"Kirby, J struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,top,8-10,Kent St.,Coastal Carolina,"McNamara,M struck out looking (3-2 BBFSBK).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"Gitter, J. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"McDermott, M struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"White, A. walked (3-2 KBKBBB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"Brown, E. lined out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"White, A. stole second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"Lucky, N. singled to third base (1-1 BK)3a White, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,6,bot,8-11,Coastal Carolina,Kent St.,"Rowan, Jr. fouled out to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Timbrook,M hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Pennington,P struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Johnson, J walked (3-1 BBKBB)3a Timbrook,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Billings, J. to p for Eikhoff, R..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Jackson, K grounded out to p, SAC, bunt3a Johnson, J advanced to second3a Timbrook,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-11,Kent St.,Coastal Carolina,"Mathews,C struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-13,Kent St.,Coastal Carolina,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-11,Coastal Carolina,Kent St.,Guangorena singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-11,Coastal Carolina,Kent St.,"Johnson, T. doubled to right center (2-2 SBBK)3a Guangorena advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-11,Coastal Carolina,Kent St.,"Brown, G. pinch ran for Johnson, T..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"Thomas, D. doubled down the lf line, 2 RBI (0-0)3a Brown, G. scored3a Guangorena scored.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"Gitter, J. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"McDermott, M singled to shortstop (3-2 BBBKKF).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"White, A. grounded out to 2b (1-1 KB)3a McDermott, M advanced to second3a Thomas, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"Wolf, E to p for Dell, R.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"Brown, E. hit by pitch (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,bot,8-13,Coastal Carolina,Kent St.,"Lucky, N. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,7,top,8-13,Kent St.,Coastal Carolina,R: 2 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Lucky, N. to lf.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Beach, Z. to 1b for Rowan, Jr..",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Brown, G. to rf.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Longwell, A singled to shortstop (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Miknis,J doubled to right field (3-2 BBBKFFFFF)3a Longwell, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Kirby, J to dh.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Kirby, J walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"McNamara,M fouled out to c (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Timbrook,M struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,"Pennington,P struck out swinging, reached first on a wild pitch (2-2 BFBFS)3a Kirby, J advanced to second3a Miknis,J advanced to third3a Longwell, A out at home c unassisted.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,top,8-13,Kent St.,Coastal Carolina,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,bot,8-13,Coastal Carolina,Kent St.,"Jackson, K to 3b.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,bot,8-13,Coastal Carolina,Kent St.,"Elsen, N to rf for Timbrook,M.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,bot,8-13,Coastal Carolina,Kent St.,"Beach, Z. flied out to cf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,bot,8-13,Coastal Carolina,Kent St.,Guangorena struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,8,bot,8-13,Coastal Carolina,Kent St.,"Brown, G. struck out swinging (2-2 BBFFFFS).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,9,top,8-13,Kent St.,Coastal Carolina,"Wentz, E pinch hit for Johnson, J.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,9,top,8-13,Kent St.,Coastal Carolina,"Wentz, E flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,9,top,8-13,Kent St.,Coastal Carolina,"Casey, J pinch hit for Jackson, K.",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,9,top,8-13,Kent St.,Coastal Carolina,"Casey, J struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
02/18/2022,"Conway, S.C.",NA,9,top,8-13,Kent St.,Coastal Carolina,"Mathews,C fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5207913,5207913
