date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,N. Meffert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,J. Miller singled to left field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,J. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,J. Miller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,B. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,J. Sangalang grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,M. Ingram singled to left field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,A. Solomon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,R. Cacatian reached on a fielder's choice; M. Ingram out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,J. Fine singled to center field; R. Cacatian advanced to second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,J. Marshall singled to left center; J. Fine advanced to second; R. Cacatian advanced to third.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,bot,0-3,Occidental,George Fox,A. Snyder grounded out to p.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,3,top,0-3,George Fox,Occidental,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,top,0-3,George Fox,Occidental,J. Whitaker doubled to right center.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,top,0-3,George Fox,Occidental,S. Schoppe struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,top,0-3,George Fox,Occidental,M. Gronewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,top,0-3,George Fox,Occidental,M. Eastman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,top,0-3,George Fox,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,bot,0-3,Occidental,George Fox,C. Boudreau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,bot,0-3,Occidental,George Fox,A. Andrade grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,4,bot,0-3,Occidental,George Fox,P. Chong lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,0-3,George Fox,Occidental,T. Durant flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,0-3,George Fox,Occidental,N. Meffert reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,0-3,George Fox,Occidental,J. Miller walked; N. Meffert advanced to second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,0-3,George Fox,Occidental,B. King singled to center field; J. Miller advanced to second; N. Meffert advanced to third.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,1-3,George Fox,Occidental,"J. Sangalang flied out to rf, sacrifice fly, RBI; J. Miller advanced to third; N. Meffert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,top,1-3,George Fox,Occidental,J. Whitaker reached on a fielder's choice; B. King out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-3,Occidental,George Fox,M. Ingram doubled to center field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-3,Occidental,George Fox,A. Solomon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-3,Occidental,George Fox,R. Cacatian grounded out to 1b unassisted; M. Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-4,Occidental,George Fox,M. Ingram scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-4,Occidental,George Fox,J. Fine doubled to left field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-4,Occidental,George Fox,J. Fine advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-4,Occidental,George Fox,J. Marshall walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,5,bot,1-4,Occidental,George Fox,A. Snyder flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,I. Vogenthal to p for J. Hirschber.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,S. Schoppe struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,M. Gronewald walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,"M. Gronewald out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,M. Eastman walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,1-4,George Fox,Occidental,T. Durant singled to left field; M. Eastman advanced to second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,2-4,George Fox,Occidental,"N. Meffert singled to center field, RBI; T. Durant advanced to second, advanced to third on an error by 2b; M. Eastman scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,2-4,George Fox,Occidental,W. Schwegler to p for I. Vogenthal.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,3-4,George Fox,Occidental,"J. Miller singled to left field, RBI; N. Meffert advanced to second; T. Durant scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,3-4,George Fox,Occidental,B. King walked; J. Miller advanced to second; N. Meffert advanced to third.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,top,3-4,George Fox,Occidental,J. Sangalang struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,bot,3-4,Occidental,George Fox,G. Wend to p for T. Miller.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,bot,3-4,Occidental,George Fox,C. Boudreau grounded out to c.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,bot,3-4,Occidental,George Fox,A. Andrade struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,6,bot,3-4,Occidental,George Fox,P. Chong grounded out to p.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,"J. Whitaker homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,T. Davis pinch hit for S. Schoppe.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,T. Davis walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,M. Arnold pinch hit for M. Gronewald.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,M. Arnold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,4-4,George Fox,Occidental,M. Eastman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,6-4,George Fox,Occidental,"T. Durant homered to center field, 2 RBI; T. Davis scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,top,6-4,George Fox,Occidental,N. Meffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-4,Occidental,George Fox,M. Arnold to lf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-4,Occidental,George Fox,M. Ingram reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-6,Occidental,George Fox,"A. Solomon homered down the rf line, 2 RBI; M. Ingram scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-6,Occidental,George Fox,R. Cacatian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-6,Occidental,George Fox,J. Fine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-6,Occidental,George Fox,J. Marshall walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,7,bot,6-6,Occidental,George Fox,A. Snyder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,D. Ramirez to p for W. Schwegler.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,J. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,B. King lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,J. Sangalang singled to center field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,"J. Sangalang stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,J. Whitaker walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,T. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,bot,6-6,Occidental,George Fox,A. Sutherlan to p for G. Wend.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,bot,6-6,Occidental,George Fox,C. Boudreau singled to center field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,bot,6-6,Occidental,George Fox,A. Andrade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,bot,6-6,Occidental,George Fox,P. Chong grounded into double play ss to 2b to 1b; C. Boudreau out on the play.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,8,top,6-6,George Fox,Occidental,H: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,M. Arnold singled to right field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,F. Leonard pinch ran for M. Arnold.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,"M. Eastman reached first on an error by p, advanced to third, SAC; F. Leonard advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,T. Durant was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,N. Meffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,J. Miller popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,bot,6-6,Occidental,George Fox,T. Davis to lf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,bot,6-6,Occidental,George Fox,F. Leonard to dh.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,bot,6-6,Occidental,George Fox,M. Ingram grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,bot,6-6,Occidental,George Fox,A. Solomon singled to left center.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,bot,6-6,Occidental,George Fox,R. Cacatian grounded into double play p to ss to 1b; A. Solomon out on the play.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,9,top,6-6,George Fox,Occidental,H: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,top,6-6,George Fox,Occidental,B. King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,top,6-6,George Fox,Occidental,J. Sangalang flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,top,6-6,George Fox,Occidental,J. Whitaker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,bot,6-6,Occidental,George Fox,J. Fine singled to right field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,bot,6-6,Occidental,George Fox,"J. Marshall grounded out to p, SAC; J. Fine advanced to second.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,bot,6-6,Occidental,George Fox,A. Snyder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,bot,6-6,Occidental,George Fox,C. Boudreau grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,10,bot,6-6,Occidental,George Fox,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,top,6-6,George Fox,Occidental,T. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,top,6-6,George Fox,Occidental,F. Leonard struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,top,6-6,George Fox,Occidental,M. Eastman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,bot,6-6,Occidental,George Fox,A. Andrade doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,bot,6-6,Occidental,George Fox,P. Chong reached on a fielder's choice; A. Andrade out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,bot,6-6,Occidental,George Fox,"P. Chong out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,bot,6-6,Occidental,George Fox,M. Ingram struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,11,bot,6-6,Occidental,George Fox,H: 1,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,T. Durant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,N. Meffert struck out looking.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,J. Miller singled to right field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,"J. Miller stole second, advanced to third on an error by p.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,B. King walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,B. King stole second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,6-6,George Fox,Occidental,J. Sangalang was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,8-6,George Fox,Occidental,"J. Whitaker singled down the lf line, 2 RBI, unearned; J. Sangalang advanced to second; B. King scored; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,8-6,George Fox,Occidental,J. Lien pinch hit for T. Davis.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,top,9-6,George Fox,Occidental,"J. Lien singled to right field, out at second rf to c to ss, RBI; J. Whitaker advanced to third; J. Sangalang scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-6,Occidental,George Fox,A. Solomon singled to center field.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-6,Occidental,George Fox,R. Cacatian reached first on an error by ss; A. Solomon advanced to second.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-6,Occidental,George Fox,J. Fine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-7,Occidental,George Fox,"J. Marshall doubled to left field, RBI; R. Cacatian advanced to third; A. Solomon scored.",https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-7,Occidental,George Fox,M. Thielbahr pinch hit for A. Snyder.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-7,Occidental,George Fox,T. Stoodt pinch ran for J. Marshall.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-7,Occidental,George Fox,M. Thielbahr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
02/12/2022,"Los Angeles, CA",NA,12,bot,9-7,Occidental,George Fox,C. Boudreau flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234716,5234716
