date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Millington, Tenn.",NA,1,top,0-0,Piedmont,Webster,J. Gilsenan struck out.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,top,0-0,Piedmont,Webster,T. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,top,0-0,Piedmont,Webster,C. Ballstadt flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,R. LaRocco singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,A. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,B. Swords flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,A. Hopp pinch ran for R. LaRocco.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,P. Wielt walked3a A. Hopp advanced to second.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,M. Wirges reached on a fielder's choice3a P. Wielt out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,1,bot,0-0,Webster,Piedmont,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,top,0-0,Piedmont,Webster,A. Hopp to lf.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,top,0-0,Piedmont,Webster,A. Gonzalez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,top,0-0,Piedmont,Webster,H. Cain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,top,0-0,Piedmont,Webster,K. Carlson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-0,Webster,Piedmont,M. Daniels struck out looking.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-0,Webster,Piedmont,M. Staker doubled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-1,Webster,Piedmont,"Z. Goodman doubled, RBI3a M. Staker scored.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-1,Webster,Piedmont,A. Lovell lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-1,Webster,Piedmont,A. Hopp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,2,bot,0-1,Webster,Piedmont,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,top,0-1,Piedmont,Webster,O. Helgesen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,top,0-1,Piedmont,Webster,S. Lyon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,top,0-1,Piedmont,Webster,H. Waldrop flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,bot,0-1,Webster,Piedmont,A. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,bot,0-2,Webster,Piedmont,"B. Swords homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,bot,0-2,Webster,Piedmont,P. Wielt singled.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
02/18/2022,"Millington, Tenn.",NA,3,bot,0-2,Webster,Piedmont,P. Wielt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211781,5211781
