date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Xavier,Bazzana struck out swinging to catcher (2-2 BKFFBS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,2,bot,0-2,Oregon St.,Xavier,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,top,0-2,Xavier,Oregon St.,RIVERO singled to right field (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,top,0-2,Xavier,Oregon St.,SCHULTZ grounded into double play 2b to ss to 1b (0-2 KK); RIVERO out on the play.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,top,0-2,Xavier,Oregon St.,HUNTZINGER struck out swinging (3-2 SBBSFBFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,top,0-2,Xavier,Oregon St.,H: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Xavier,Boyd struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Xavier,Melton struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,3,bot,0-2,Oregon St.,Xavier,Wheeler grounded out to p unassisted (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,top,0-2,Xavier,Oregon St.,HOUSINGER flied out to cf (2-2 BKKFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,top,0-2,Xavier,Oregon St.,FRANZONI struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,top,0-2,Xavier,Oregon St.,DEMARTINO struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Xavier,Fuchs walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Xavier,Logan flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Xavier,Gretler flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,4,bot,0-2,Oregon St.,Xavier,"Fuchs out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,WALKER grounded out to 2b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,CUSHING struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,HELMIN singled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,RIVERO flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,bot,0-2,Oregon St.,Xavier,Dernedde reached on a fielding error by 1b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,bot,0-2,Oregon St.,Xavier,Meckler grounded into double play ss to 1b (2-1 FBB); Dernedde out on the play.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,bot,0-2,Oregon St.,Xavier,Bazzana walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,bot,0-2,Oregon St.,Xavier,"Bazzana advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,bot,0-2,Oregon St.,Xavier,Boyd struck out swinging to catcher (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,5,top,0-2,Xavier,Oregon St.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,top,0-2,Xavier,Oregon St.,SCHULTZ struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,top,0-2,Xavier,Oregon St.,HUNTZINGER lined out to 2b (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,top,0-2,Xavier,Oregon St.,HOUSINGER struck out looking (3-2 BBSBKK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-2,Oregon St.,Xavier,JONES to p for BARNETT.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-2,Oregon St.,Xavier,Melton tripled to right center (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-3,Oregon St.,Xavier,"Wheeler flied out to lf, SF, RBI (1-2 BSS); Melton scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-3,Oregon St.,Xavier,Fuchs flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-3,Oregon St.,Xavier,Logan singled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-3,Oregon St.,Xavier,"Gretler fouled out to 1b, interference (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,6,bot,0-3,Oregon St.,Xavier,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,Sebby to p for Hjerpe.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,FRANZONI walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,ANDERSON pinch hit for DEMARTINO.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,ANDERSON flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,WALKER struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-3,Xavier,Oregon St.,CUSHING struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-5,Xavier,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-3,Oregon St.,Xavier,Dernedde tripled to left center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-3,Oregon St.,Xavier,Meckler walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-3,Oregon St.,Xavier,KELLY to p for JONES.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-3,Oregon St.,Xavier,Bazzana struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-4,Oregon St.,Xavier,"Boyd singled through the left side, RBI (3-2 BSBFB); Meckler advanced to third; Dernedde scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-5,Oregon St.,Xavier,"Melton flied out to lf, SF, RBI (1-1 BS); Meckler scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-5,Oregon St.,Xavier,Boyd advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,bot,0-5,Oregon St.,Xavier,Wheeler grounded out to 3b (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,7,top,0-5,Xavier,Oregon St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-5,Xavier,Oregon St.,Carpenter to p for Sebby.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-5,Xavier,Oregon St.,HELMIN singled to second base (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-5,Xavier,Oregon St.,RIVERO flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-5,Xavier,Oregon St.,"HELMIN out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-5,Xavier,Oregon St.,SCHULTZ fouled out to 1b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-9,Xavier,Oregon St.,H: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-5,Oregon St.,Xavier,Fuchs walked (3-2 KSBBFFBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-6,Oregon St.,Xavier,"Logan doubled to left center, RBI (2-2 FBFFBF); Fuchs scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-6,Oregon St.,Xavier,Gretler lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-8,Oregon St.,Xavier,"Dernedde homered to left field, 2 RBI (0-0); Logan scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-8,Oregon St.,Xavier,Thorsteinson pinch hit for Meckler.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-8,Oregon St.,Xavier,Thorsteinson singled up the middle (3-2 BFBBF).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-8,Oregon St.,Xavier,Myro IV pinch ran for Thorsteinson.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-8,Oregon St.,Xavier,Bazzana doubled to right center (0-1 S); Myro IV advanced to third.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-9,Oregon St.,Xavier,"Boyd lined out to cf, SF, RBI (3-1 BBBK); Myro IV scored.",https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-9,Oregon St.,Xavier,McDowell pinch hit for Melton.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,bot,0-9,Oregon St.,Xavier,McDowell grounded out to ss (3-2 KBBKFB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,8,top,0-9,Xavier,Oregon St.,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,McDowell to cf.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,Verburg to p for Carpenter.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,HUNTZINGER flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,DETERS pinch hit for HOUSINGER.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,DETERS struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,HOLTZ pinch hit for FRANZONI.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,HOLTZ walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,ANDERSON to dh.,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,ANDERSON lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214998,5214998
02/25/2022,"Surprise, Ariz.",NA,9,top,0-9,Xavier,Oregon St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214998,5214998
