date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Babb Field,NA,1,top,0-0,MIT,N.C. Wesleyan,Teddy Schoenfeld doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-0,MIT,N.C. Wesleyan,Michael Finch reached on a fielder's choice; Teddy Schoenfeld advanced to third on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-0,MIT,N.C. Wesleyan,Erik Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-0,MIT,N.C. Wesleyan,Nick Aiello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-0,MIT,N.C. Wesleyan,Graham Cartwright popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-1,MIT,N.C. Wesleyan,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,bot,0-0,N.C. Wesleyan,MIT,Davie Morgan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,bot,0-0,N.C. Wesleyan,MIT,"Drifton Padgett grounded out to p, SAC, bunt; Davie Morgan advanced to third.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,bot,0-1,N.C. Wesleyan,MIT,"Zach Lyon grounded out to 2b, RBI; Davie Morgan scored.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,bot,0-1,N.C. Wesleyan,MIT,Jackson Hobbs walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,bot,0-1,N.C. Wesleyan,MIT,Zach Scott grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,1,top,0-1,MIT,N.C. Wesleyan,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,Brian Rapanan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,Tyler Godfrey singled to left center.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,Cory O'Shea singled to shortstop; Tyler Godfrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,Kyle Sonandres struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,Teddy Schoenfeld lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,bot,0-1,N.C. Wesleyan,MIT,Tyson Bass struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,bot,0-1,N.C. Wesleyan,MIT,Emry Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,bot,0-1,N.C. Wesleyan,MIT,Ethan Martin walked.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,bot,0-1,N.C. Wesleyan,MIT,Justin McDonald reached on a fielder's choice; Ethan Martin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,2,top,0-1,MIT,N.C. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,Michael Finch singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,Michael Finch stole second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,Erik Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,"Michael Finch advanced to third on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,"Nick Aiello struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-1,MIT,N.C. Wesleyan,Graham Cartwright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-5,MIT,N.C. Wesleyan,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-2,N.C. Wesleyan,MIT,"Davie Morgan homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-2,N.C. Wesleyan,MIT,Drifton Padgett struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-2,N.C. Wesleyan,MIT,Zach Lyon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-2,N.C. Wesleyan,MIT,Jackson Hobbs singled to center field.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-2,N.C. Wesleyan,MIT,Zach Scott singled to right field; Jackson Hobbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-5,N.C. Wesleyan,MIT,"Tyson Bass homered to right field, 3 RBI; Zach Scott scored; Jackson Hobbs scored.",https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,bot,0-5,N.C. Wesleyan,MIT,Emry Jackson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,3,top,0-5,MIT,N.C. Wesleyan,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,top,0-5,MIT,N.C. Wesleyan,Brian Rapanan struck out looking.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,top,0-5,MIT,N.C. Wesleyan,Tyler Godfrey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,top,0-5,MIT,N.C. Wesleyan,Cory O'Shea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-5,N.C. Wesleyan,MIT,Jonathan Berger to p for Casey Bussone.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
02/26/2022,Babb Field,NA,4,bot,0-5,N.C. Wesleyan,MIT,Ethan Martin fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5216563,5216563
