date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Tampa, Fla.",NA,5,top,0-2,Ga. Southwestern,Tampa,J. Sutton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-2,Tampa,Ga. Southwestern,D. Cameron to p for N. McCollum.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-2,Tampa,Ga. Southwestern,"E. Cumbo grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-2,Tampa,Ga. Southwestern,D. Ehrhard singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-2,Tampa,Ga. Southwestern,J. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-2,Tampa,Ga. Southwestern,G. Lorenzo walked; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-3,Tampa,Ga. Southwestern,"D. Sullivan doubled to right field, RBI; G. Lorenzo advanced to third; D. Ehrhard scored.",https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-4,Tampa,Ga. Southwestern,"J. Urso singled, RBI; D. Sullivan advanced to third, out at home lf to c; G. Lorenzo scored.",https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,5,bot,0-4,Tampa,Ga. Southwestern,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,top,0-4,Ga. Southwestern,Tampa,H. Foster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,top,0-4,Ga. Southwestern,Tampa,R. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,top,0-4,Ga. Southwestern,Tampa,M. Hartsfiel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,B. Sundean to p for D. Cameron.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,M. Jorgensen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,J. Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,J. Cadenas doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,E. Cumbo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,6,bot,0-4,Tampa,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,top,0-4,Ga. Southwestern,Tampa,M. Mamatas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,top,0-4,Ga. Southwestern,Tampa,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,top,0-4,Ga. Southwestern,Tampa,A. Angelino reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,top,0-4,Ga. Southwestern,Tampa,G. Wozniak struck out looking.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,top,0-4,Ga. Southwestern,Tampa,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,bot,0-4,Tampa,Ga. Southwestern,D. Ehrhard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,bot,0-4,Tampa,Ga. Southwestern,J. Lyons grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,7,bot,0-4,Tampa,Ga. Southwestern,G. Lorenzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,top,0-4,Ga. Southwestern,Tampa,D. Ross to p for M. Paul.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,top,0-4,Ga. Southwestern,Tampa,T. Skelton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,top,0-4,Ga. Southwestern,Tampa,J. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,top,0-4,Ga. Southwestern,Tampa,G. Bradley pinch hit for H. Foster.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,top,0-4,Ga. Southwestern,Tampa,G. Bradley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-4,Tampa,Ga. Southwestern,G. Bradley to rf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-4,Tampa,Ga. Southwestern,D. Sullivan struck out looking.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-4,Tampa,Ga. Southwestern,J. Urso walked.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-4,Tampa,Ga. Southwestern,M. Jorgensen singled through the left side; J. Urso advanced to second.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-4,Tampa,Ga. Southwestern,M. Jorgensen advanced to second on a wild pitch; J. Urso advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,"J. Lala flied out to cf, sacrifice fly, RBI; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,G. McClure to p for B. Sundean.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,L. Glancy pinch hit for J. Cadenas.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,L. Glancy walked.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,K. Knutson pinch ran for L. Glancy.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-5,Tampa,Ga. Southwestern,K. Knutson advanced to second on a wild pitch; M. Jorgensen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-6,Tampa,Ga. Southwestern,K. Knutson advanced to third on a wild pitch; M. Jorgensen scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-6,Tampa,Ga. Southwestern,E. Cumbo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,8,bot,0-6,Tampa,Ga. Southwestern,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,9,top,0-6,Ga. Southwestern,Tampa,K. Knutson to cf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,9,top,0-6,Ga. Southwestern,Tampa,"R. Smith grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,9,top,0-6,Ga. Southwestern,Tampa,M. Hartsfiel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
02/12/2022,"Tampa, Fla.",NA,9,top,0-6,Ga. Southwestern,Tampa,M. Mamatas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203148,5203148
