date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pensacola, Fla.",NA,2,bot,0-0,West Florida,Fla. Southern,"J. Fryman struck out looking, out at first c to 1b (2-2 FBFBK).",https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,top,0-0,Fla. Southern,West Florida,T. Sehnert struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,top,0-0,Fla. Southern,West Florida,J. DeSantolo grounded out to 1b unassisted (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,top,0-0,Fla. Southern,West Florida,J. Raffaele grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,T. Fontenot struck out looking (3-2 BKFBBK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,C. Johnson walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,C. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,T. Jeffcoat flied out to 2b (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,C. O'Shea flied out to cf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,3,bot,0-0,West Florida,Fla. Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,top,0-0,Fla. Southern,West Florida,G. Maguire walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,top,0-0,Fla. Southern,West Florida,C. Shissler reached on a fielder's choice (1-2 KSFB)3a G. Maguire out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,top,0-0,Fla. Southern,West Florida,J. Liquori grounded into double play 2b to ss to 1b (2-1 BBF)3a C. Shissler out on the play.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,A. Davis flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,P. Moore fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,J. Schad walked (3-2 BFSBBFFB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,J. Schad advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,J. Prozina struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,4,bot,0-0,West Florida,Fla. Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,0-0,Fla. Southern,West Florida,S. Cannady hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,0-0,Fla. Southern,West Florida,C. Berry singled to left field (0-1 K)3a S. Cannady advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,0-0,Fla. Southern,West Florida,D. Hunter flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,0-0,Fla. Southern,West Florida,T. Sehnert fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,3-0,Fla. Southern,West Florida,"J. DeSantolo homered to center field, 3 RBI (1-0 B)3a C. Berry scored3a S. Cannady scored.",https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,top,3-0,Fla. Southern,West Florida,J. Raffaele grounded out to 2b (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,bot,3-0,West Florida,Fla. Southern,J. Fryman grounded out to 3b (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,bot,3-0,West Florida,Fla. Southern,T. Fontenot flied out to cf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,5,bot,3-0,West Florida,Fla. Southern,C. Johnson flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,G. Maguire lined out to cf (3-2 BBKFBF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,C. Shissler reached on an error by ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,J. Liquori grounded out to p unassisted (1-1 FB)3a C. Shissler advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,S. Cannady lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-0,West Florida,Fla. Southern,T. Jeffcoat singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-0,West Florida,Fla. Southern,"T. Jeffcoat failed pickoff attempt, advanced to second.",https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-0,West Florida,Fla. Southern,C. O'Shea walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-0,West Florida,Fla. Southern,A. Davis popped into double play p to ss (1-1 KB)3a T. Jeffcoat out on the play.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,bot,3-0,West Florida,Fla. Southern,P. Moore flied out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,6,top,3-0,Fla. Southern,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,top,3-0,Fla. Southern,West Florida,C. Berry flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,top,3-0,Fla. Southern,West Florida,D. Hunter grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,top,3-0,Fla. Southern,West Florida,T. Sehnert struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,M. LeRoy to p for N. Madej.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,J. Schad flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,J. Prozina walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,B. Mitchell pinch ran for J. Prozina.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,J. Fryman singled through the right side (1-0 B)3a B. Mitchell advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,T. Fontenot struck out looking (0-2 KFFFK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,C. Johnson walked (3-2 KBFBBB)3a J. Fryman advanced to second3a B. Mitchell advanced to third.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,T. Jeffcoat flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,7,bot,3-0,West Florida,Fla. Southern,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,T. Gregory to c for B. Mitchell.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,C. Wilkerson to p for J. Pahlad.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,J. DeSantolo singled to right field (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,J. Raffaele flied out to cf (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,G. Maguire flied out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,3-0,Fla. Southern,West Florida,C. Shissler walked (3-0 BBBB)3a J. DeSantolo advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,6-0,Fla. Southern,West Florida,"J. Liquori homered to right center, 3 RBI (1-0 B)3a C. Shissler scored3a J. DeSantolo scored.",https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,top,6-0,Fla. Southern,West Florida,S. Cannady flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,R. Langford to p for M. LeRoy.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,C. O'Shea out at first 1b to p (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,A. Davis hit by pitch (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,P. Moore flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,J. Schad walked (3-0 BBBB)3a A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,B. Browning pinch ran for J. Schad.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,8,bot,6-0,West Florida,Fla. Southern,T. Gregory struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,C. Berry walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,D. Hunter flied out to rf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,T. Sehnert singled to center field (1-2 KBK)3a C. Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,J. DeSantolo walked (3-0 BBBB)3a T. Sehnert advanced to second3a C. Berry advanced to third.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,J. Raffaele struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-0,Fla. Southern,West Florida,G. Maguire flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-1,Fla. Southern,West Florida,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,D. Butz to p for R. Langford.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,J. Fryman doubled to right center (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,T. Fontenot lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,D. Hotz pinch hit for C. Johnson.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,D. Hotz singled (0-1 K)3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-0,West Florida,Fla. Southern,T. Jeffcoat struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-1,West Florida,Fla. Southern,"C. O'Shea doubled down the lf line, RBI (2-2 KBFFB)3a D. Hotz advanced to third3a J. Fryman scored.",https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,bot,6-1,West Florida,Fla. Southern,A. Davis grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197489,5197489
02/05/2022,"Pensacola, Fla.",NA,9,top,6-1,Fla. Southern,West Florida,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197489,5197489
