date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,C. Cox hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,C. Cox stole second.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,A. Bruce lined out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,T. Roach hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,R.Lambert grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,top,0-2,UT Tyler,Tex. A&M-Kingsville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,bot,0-2,Tex. A&M-Kingsville,UT Tyler,"G. Thompson grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,bot,0-2,Tex. A&M-Kingsville,UT Tyler,S. Becker grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,3,bot,0-2,Tex. A&M-Kingsville,UT Tyler,G. Servin grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,E. Bedgood grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,J. Gochenour flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,L. Polanco reached on a throwing error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,K. McShaffry reached on a fielder's choice (0-2)3a L. Polanco out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,bot,0-2,Tex. A&M-Kingsville,UT Tyler,J. Chapman flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,bot,0-2,Tex. A&M-Kingsville,UT Tyler,N. Wolff singled through the right side (0-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,bot,0-2,Tex. A&M-Kingsville,UT Tyler,R. Armador grounded into double play ss to 2b to 1b (1-0)3a N. Wolff out on the play.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,4,top,0-2,UT Tyler,Tex. A&M-Kingsville,H: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa lined out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,C. Cox reached on a fielding error by ss (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,A. Bruce struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,"C. Cox stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,T. Roach grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,bot,0-2,Tex. A&M-Kingsville,UT Tyler,K. Bumstead grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,bot,0-2,Tex. A&M-Kingsville,UT Tyler,M. Castro struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,bot,0-2,Tex. A&M-Kingsville,UT Tyler,J. Gonzalez singled up the middle (3-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,bot,0-2,Tex. A&M-Kingsville,UT Tyler,"J. Gonzalez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,5,top,0-2,UT Tyler,Tex. A&M-Kingsville,H: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,top,0-2,UT Tyler,Tex. A&M-Kingsville,R.Lambert popped up to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,top,0-2,UT Tyler,Tex. A&M-Kingsville,E. Bedgood struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,top,0-2,UT Tyler,Tex. A&M-Kingsville,J. Gochenour struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,G. Thompson grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,S. Becker singled through the left side (0-1).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,S. Becker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,G. Servin grounded out to p (1-2)3a S. Becker advanced to third.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,J. Chapman struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,6,bot,0-2,Tex. A&M-Kingsville,UT Tyler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,C. Taylor to p for L. Garza.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,L. Polanco struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,K. McShaffry fouled out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,T. van de Sa reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,K. Hawkins pinch hit for C. Cox.,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,K. Hawkins struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5210066,5210066
02/19/2022,"Kingsville, Texas",NA,7,top,0-2,UT Tyler,Tex. A&M-Kingsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210066,5210066
