date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Memphis, Tenn.",NA,1,bot,2-2,Christian Brothers,Truman St.,V. True grounded out to 2b3a B. Brocato advanced to second3a K. Voss advanced to third.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,1,bot,2-2,Christian Brothers,Truman St.,J. Neese flied out to lf.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,top,2-2,Truman St.,Christian Brothers,"Schneider, J fouled out to c.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,top,2-2,Truman St.,Christian Brothers,"Maloney, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,top,2-2,Truman St.,Christian Brothers,"Dean, T lined out to cf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,bot,2-2,Christian Brothers,Truman St.,M. Pomper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,bot,2-2,Christian Brothers,Truman St.,M. McDaniel walked.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,bot,2-2,Christian Brothers,Truman St.,J. Fowlkes singled down the rf line3a M. McDaniel advanced to third.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,bot,2-2,Christian Brothers,Truman St.,A. Fernandez grounded into double play 2b to ss to 1b3a J. Fowlkes out on the play.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,2,bot,2-2,Christian Brothers,Truman St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,2-2,Truman St.,Christian Brothers,"Murray, S walked.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,2-2,Truman St.,Christian Brothers,"Roussel, L doubled down the rf line3a Murray, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,3-2,Truman St.,Christian Brothers,"Perkins, B singled to right field, RBI3a Roussel, L advanced to third3a Murray, S scored.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,4-2,Truman St.,Christian Brothers,"Owens, J flied out to cf, SAC, RBI3a Roussel, L scored.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,4-2,Truman St.,Christian Brothers,"Perkins, B out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,top,4-2,Truman St.,Christian Brothers,"Missey, H grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,bot,4-2,Christian Brothers,Truman St.,K. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,bot,4-2,Christian Brothers,Truman St.,K. Voss grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,3,bot,4-2,Christian Brothers,Truman St.,B. Brocato grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Fromm, W singled up the middle.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Schneider, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Fromm, W advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Maloney, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Fromm, W advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,"Dean, T flied out to lf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,bot,4-2,Christian Brothers,Truman St.,V. True singled to left field.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,bot,4-2,Christian Brothers,Truman St.,J. Neese flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,bot,4-2,Christian Brothers,Truman St.,M. Pomper struck out looking.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,bot,4-2,Christian Brothers,Truman St.,M. McDaniel fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,4,top,4-2,Truman St.,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,4-2,Truman St.,Christian Brothers,B. Caughman to p for S. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,4-2,Truman St.,Christian Brothers,"Murray, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,4-2,Truman St.,Christian Brothers,"Roussel, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,4-2,Truman St.,Christian Brothers,"Perkins, B hit by pitch.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,4-2,Truman St.,Christian Brothers,"Owens, J singled to second base3a Perkins, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,6-2,Truman St.,Christian Brothers,"Missey, H tripled to right center, 2 RBI3a Owens, J scored3a Perkins, B scored.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,top,6-2,Truman St.,Christian Brothers,"Fromm, W popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,bot,6-2,Christian Brothers,Truman St.,J. Fowlkes reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,bot,6-2,Christian Brothers,Truman St.,A. Fernandez reached on a fielder's choice to first base3a J. Fowlkes out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,bot,6-2,Christian Brothers,Truman St.,K. Castillo singled to center field3a A. Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,bot,6-2,Christian Brothers,Truman St.,K. Voss flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,5,bot,6-2,Christian Brothers,Truman St.,B. Brocato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-2,Truman St.,Christian Brothers,"Schneider, J reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-2,Truman St.,Christian Brothers,"Maloney, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-2,Truman St.,Christian Brothers,"Dean, T out at first c to ss, bunt.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-2,Truman St.,Christian Brothers,"Schneider, J advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-2,Truman St.,Christian Brothers,"Murray, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-3,Truman St.,Christian Brothers,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,"Wilson, L to p for McKenna, C.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,V. True hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,J. Neese struck out.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,J. Donovan pinch hit for M. Pomper.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,J. Donovan walked3a V. True advanced to second.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,M. McDaniel walked3a J. Donovan advanced to second3a V. True advanced to third.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-2,Christian Brothers,Truman St.,"Olson,T to p for Wilson, L.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-3,Christian Brothers,Truman St.,"J. Fowlkes reached on a fielder's choice to shortstop, RBI3a M. McDaniel out at second ss to 2b3a J. Donovan advanced to third3a V. True scored.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-3,Christian Brothers,Truman St.,J. Fowlkes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-3,Christian Brothers,Truman St.,A. Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,bot,6-3,Christian Brothers,Truman St.,K. Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,6,top,6-3,Truman St.,Christian Brothers,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-3,Truman St.,Christian Brothers,"Roussel, L walked.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-3,Truman St.,Christian Brothers,"Perkins, B lined out to lf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-3,Truman St.,Christian Brothers,"Owens, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-3,Truman St.,Christian Brothers,"Missey, H flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-4,Truman St.,Christian Brothers,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-3,Christian Brothers,Truman St.,"Owens, J to 1b.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-3,Christian Brothers,Truman St.,"Missey, H to p.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-3,Christian Brothers,Truman St.,"/  for Olson,T.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-3,Christian Brothers,Truman St.,K. Voss walked.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-3,Christian Brothers,Truman St.,B. Brocato doubled down the rf line3a K. Voss advanced to third.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-4,Christian Brothers,Truman St.,"V. True grounded out to 2b, RBI3a B. Brocato advanced to third3a K. Voss scored.",https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-4,Christian Brothers,Truman St.,J. Neese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-4,Christian Brothers,Truman St.,J. Donovan to dh.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,bot,6-4,Christian Brothers,Truman St.,J. Donovan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5248684,5248684
02/12/2022,"Memphis, Tenn.",NA,7,top,6-4,Truman St.,Christian Brothers,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248684,5248684
