date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Arkadelphia, AR",NA,3,top,0-0,St. Cloud St.,Ouachita Baptist,"Gamm, M flied out to cf (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,St. Cloud St.,Ouachita Baptist,"Gumbko, M homered to left field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,St. Cloud St.,Ouachita Baptist,"Nett, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,St. Cloud St.,Ouachita Baptist,"Wallat, T walked (3-1 BBKBB)3a Nett, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,St. Cloud St.,Ouachita Baptist,"Nett, J out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,St. Cloud St.,Ouachita Baptist,"Riola, S walked (3-2 BBKBFB)3a Wallat, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,2-0,St. Cloud St.,Ouachita Baptist,"Bulson, D reached on a throwing error by 2b (2-1 KBB)3a Riola, S advanced to third3a Wallat, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,2-0,St. Cloud St.,Ouachita Baptist,L. House to p for D. Bermudez.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,top,2-0,St. Cloud St.,Ouachita Baptist,"Vollmer, C lined out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,bot,2-0,Ouachita Baptist,St. Cloud St.,N. Bachman flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,bot,2-0,Ouachita Baptist,St. Cloud St.,I. Nowell reached on a fielding error by 3b (3-2 BKFBBF).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,bot,2-0,Ouachita Baptist,St. Cloud St.,G. Allen flied out to lf (3-2 FBBFBF).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,3,bot,2-0,Ouachita Baptist,St. Cloud St.,C. Burris popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,top,2-0,St. Cloud St.,Ouachita Baptist,"Steffensen,P lined out to rf (2-2 FSFBB).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,top,2-0,St. Cloud St.,Ouachita Baptist,"Navratil, E flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,top,2-0,St. Cloud St.,Ouachita Baptist,"Gamm, M grounded out to ss (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-0,Ouachita Baptist,St. Cloud St.,T. Anderson flied out to cf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-0,Ouachita Baptist,St. Cloud St.,P. Mitchum flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,4,bot,2-0,Ouachita Baptist,St. Cloud St.,"T. Heine struck out swinging, out at first c to 1b (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,top,2-0,St. Cloud St.,Ouachita Baptist,"Gumbko, M flied out to lf (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,top,2-0,St. Cloud St.,Ouachita Baptist,"Nett, J struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,top,2-0,St. Cloud St.,Ouachita Baptist,"Wallat, T grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-0,Ouachita Baptist,St. Cloud St.,J. Chaney flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-0,Ouachita Baptist,St. Cloud St.,J. Arrington walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-0,Ouachita Baptist,St. Cloud St.,N. Bachman walked (3-2 KBBBKB)3a J. Arrington advanced to second.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-0,Ouachita Baptist,St. Cloud St.,I. Nowell struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-0,Ouachita Baptist,St. Cloud St.,N. Bachman advanced to second3a J. Arrington advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-2,Ouachita Baptist,St. Cloud St.,"G. Allen doubled down the rf line, 2 RBI (0-1 F)3a N. Bachman scored3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-4,Ouachita Baptist,St. Cloud St.,"C. Burris homered to center field, 2 RBI (2-1 KBB)3a G. Allen scored.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-4,Ouachita Baptist,St. Cloud St.,"Habeck, J to p for Thompson, T.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-4,Ouachita Baptist,St. Cloud St.,T. Anderson flied out to lf (3-2 FBSBB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,5,bot,2-4,Ouachita Baptist,St. Cloud St.,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Riola, S reached on a dropped fly by 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Riola, S stole second.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Bulson, D grounded out to ss (3-2 KBBBF).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Vollmer, C struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Steffensen,P hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Steffensen,P stole second3a Riola, S stole third.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,2-4,St. Cloud St.,Ouachita Baptist,"Navratil, E intentionally walked.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,5-4,St. Cloud St.,Ouachita Baptist,"Gamm, M doubled to left center, 3 RBI (1-1 BK)3a Navratil, E scored, unearned3a Steffensen,P scored, unearned3a Riola, S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,top,5-4,St. Cloud St.,Ouachita Baptist,"Gumbko, M grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-4,Ouachita Baptist,St. Cloud St.,P. Mitchum grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-4,Ouachita Baptist,St. Cloud St.,T. Heine hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-4,Ouachita Baptist,St. Cloud St.,T. Heine stole second.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-4,Ouachita Baptist,St. Cloud St.,J. Chaney struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-5,Ouachita Baptist,St. Cloud St.,"J. Arrington singled to center field, RBI (1-0 B)3a T. Heine scored.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-5,Ouachita Baptist,St. Cloud St.,N. Bachman singled to center field (1-1 FB)3a J. Arrington advanced to second.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,6,bot,5-5,Ouachita Baptist,St. Cloud St.,I. Nowell flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,5-5,St. Cloud St.,Ouachita Baptist,"Nett, J lined out to 2b (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,5-5,St. Cloud St.,Ouachita Baptist,"Wallat, T singled through the left side (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,5-5,St. Cloud St.,Ouachita Baptist,"Riola, S singled to center field (2-0 BB)3a Wallat, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,5-5,St. Cloud St.,Ouachita Baptist,"Bulson, D singled to left field (1-1 FB)3a Riola, S advanced to second3a Wallat, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,5-5,St. Cloud St.,Ouachita Baptist,C. Donoho to p for L. House.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,top,6-5,St. Cloud St.,Ouachita Baptist,"Vollmer, C flied out to cf, SF, RBI (2-2 KFBB)3a Riola, S out at third cf to 1b to 3b3a Wallat, T scored.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-5,Ouachita Baptist,St. Cloud St.,G. Allen grounded out to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-5,Ouachita Baptist,St. Cloud St.,C. Burris grounded out to ss (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,7,bot,6-5,Ouachita Baptist,St. Cloud St.,T. Anderson grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,"Steffensen,P homered to left field, RBI (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,"Navratil, E flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,J. Rees to p for C. Donoho.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,"Gamm, M singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,"Gumbko, M flied out to lf (2-1 BFB)3a Gamm, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,top,7-5,St. Cloud St.,Ouachita Baptist,"Nett, J grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,"Wallat, T to 3b.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,"Savard, P to 2b for Navratil, E.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,P. Mitchum struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,T. Heine lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,J. Chaney walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,J. Arrington singled to left center (2-2 BBKF)3a J. Chaney advanced to second.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,B. Tubbs pinch hit for N. Bachman.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,J. Arrington advanced to second3a J. Chaney advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,"Lanthier, E to p for Habeck, J.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,B. Tubbs walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,Kuykendall pinch ran for B. Tubbs.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,8,bot,7-5,Ouachita Baptist,St. Cloud St.,I. Nowell reached on a fielder's choice to third base (1-1 BK)3a Kuykendall advanced to second3a J. Arrington out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,7-5,St. Cloud St.,Ouachita Baptist,C. Burris to c.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,7-5,St. Cloud St.,Ouachita Baptist,A. Cox to 2b for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,7-5,St. Cloud St.,Ouachita Baptist,"Wallat, T out at first 1b to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,7-5,St. Cloud St.,Ouachita Baptist,"Riola, S flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,7-5,St. Cloud St.,Ouachita Baptist,"Bulson, D walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,top,8-5,St. Cloud St.,Ouachita Baptist,"Vollmer, C singled to center field, out at second cf to 1b to 2b, RBI (1-1 KB)3a Bulson, D scored.",https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,bot,8-5,Ouachita Baptist,St. Cloud St.,G. Allen fouled out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,bot,8-5,Ouachita Baptist,St. Cloud St.,C. Burris walked (3-2 BBKFBFB).,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,bot,8-5,Ouachita Baptist,St. Cloud St.,T. Anderson grounded out to ss (2-2 BKSB)3a C. Burris advanced to second.,https://stats.ncaa.org/game/play_by_play/5204199,5204199
02/13/2022,"Arkadelphia, AR",NA,9,bot,8-5,Ouachita Baptist,St. Cloud St.,"P. Mitchum fouled out to c, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204199,5204199
