date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Bolivar,Mo",NA,5,bot,3-2,Southwest Baptist,Sioux Falls,"Espy,Bre. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,5,bot,3-2,Southwest Baptist,Sioux Falls,"Sneed,C singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,5,bot,3-2,Southwest Baptist,Sioux Falls,"Wade,J singled up the middle3a Sneed,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,5,bot,3-2,Southwest Baptist,Sioux Falls,"Smock,E lined out to cf.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,5,top,3-2,Sioux Falls,Southwest Baptist,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,3-2,Sioux Falls,Southwest Baptist,"Blackburn, T walked.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,3-2,Sioux Falls,Southwest Baptist,"Serie, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,3-2,Sioux Falls,Southwest Baptist,"Blackburn, T stole second.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,4-2,Sioux Falls,Southwest Baptist,"Klehr, B doubled to left field, RBI3a Blackburn, T scored.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,4-2,Sioux Falls,Southwest Baptist,"Wilson,C to p for Torres,K.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,4-2,Sioux Falls,Southwest Baptist,"Klehr, B advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,5-2,Sioux Falls,Southwest Baptist,"Cate, T singled to left center, RBI3a Klehr, B scored.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,5-2,Sioux Falls,Southwest Baptist,"ChristensonN singled up the middle3a Cate, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,5-2,Sioux Falls,Southwest Baptist,"Lung, G popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,6-2,Sioux Falls,Southwest Baptist,"Scruggs, H reached on an error by ss3a ChristensonN advanced to third3a Cate, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,7-2,Sioux Falls,Southwest Baptist,"Hubers, T singled up the middle, RBI3a Scruggs, H advanced to second3a ChristensonN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,7-2,Sioux Falls,Southwest Baptist,"Binsfeld, J singled through the left side3a Hubers, T advanced to second3a Scruggs, H advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,7-2,Sioux Falls,Southwest Baptist,"Scott,M to p for Wilson,C.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,8-2,Sioux Falls,Southwest Baptist,"Blackburn, T walked, RBI3a Binsfeld, J advanced to second3a Hubers, T advanced to third3a Scruggs, H scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,top,8-2,Sioux Falls,Southwest Baptist,"Serie, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,bot,8-2,Southwest Baptist,Sioux Falls,"Emerson, J. to p for Maslowski, A.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,bot,8-2,Southwest Baptist,Sioux Falls,"Wilken,B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,bot,8-2,Southwest Baptist,Sioux Falls,"Whittle,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,6,bot,8-2,Southwest Baptist,Sioux Falls,"Espy,Bro lined out to lf.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,8-2,Sioux Falls,Southwest Baptist,"Klehr, B popped up to ss.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,8-2,Sioux Falls,Southwest Baptist,"Cate, T doubled, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,8-2,Sioux Falls,Southwest Baptist,ChristensonN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,9-2,Sioux Falls,Southwest Baptist,"Lung, G reached on an error by 3b3a Cate, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,9-2,Sioux Falls,Southwest Baptist,"Lung, G stole second.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,top,9-2,Sioux Falls,Southwest Baptist,"Scruggs, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,bot,9-2,Southwest Baptist,Sioux Falls,"Fetters,A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,bot,9-2,Southwest Baptist,Sioux Falls,"Cratty,R singled, no advance, out at second rf to c.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,7,bot,9-2,Southwest Baptist,Sioux Falls,"Espy,Bre. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,9-2,Sioux Falls,Southwest Baptist,"Hubers, T walked.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,9-2,Sioux Falls,Southwest Baptist,"Hubers, T advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,9-2,Sioux Falls,Southwest Baptist,"Binsfeld, J grounded out to 2b3a Hubers, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,9-2,Sioux Falls,Southwest Baptist,"Blackburn, T popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,10-2,Sioux Falls,Southwest Baptist,"Serie, B doubled to left center, RBI3a Hubers, T scored.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,10-2,Sioux Falls,Southwest Baptist,"Martin,J to p for Scott,M.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,top,10-2,Sioux Falls,Southwest Baptist,"Klehr, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,bot,10-2,Southwest Baptist,Sioux Falls,"Haugen, J to p for Emerson, J..",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,bot,10-2,Southwest Baptist,Sioux Falls,"Sneed,C singled to left center.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,bot,10-2,Southwest Baptist,Sioux Falls,"Wade,J grounded into double play 3b to 2b to 1b3a Sneed,C out on the play.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,8,bot,10-2,Southwest Baptist,Sioux Falls,"Smock,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,10-2,Sioux Falls,Southwest Baptist,"Cate, T singled to left center.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,10-2,Sioux Falls,Southwest Baptist,"ChristensonN singled up the middle3a Cate, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,11-2,Sioux Falls,Southwest Baptist,"ChristensonN advanced to second on a passed ball3a Cate, T scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,12-2,Sioux Falls,Southwest Baptist,"Lung, G singled through the right side, RBI3a ChristensonN scored.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,12-2,Sioux Falls,Southwest Baptist,"McAninch,T to p for Martin,J.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,12-2,Sioux Falls,Southwest Baptist,"Scruggs, H singled up the middle3a Lung, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,12-2,Sioux Falls,Southwest Baptist,"Andreasen, Z to lf for Hubers, T.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,12-2,Sioux Falls,Southwest Baptist,"King, C pinch ran for Scruggs, H.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,13-2,Sioux Falls,Southwest Baptist,"King, C advanced to second on a passed ball3a Lung, G scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,13-2,Sioux Falls,Southwest Baptist,"Andreasen, Z singled up the middle3a King, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,13-2,Sioux Falls,Southwest Baptist,"Reese,C to p for McAninch,T.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,13-2,Sioux Falls,Southwest Baptist,"Bonner, I to rf for Binsfeld, J.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,14-2,Sioux Falls,Southwest Baptist,"Bonner, I flied out to lf, SF, RBI3a King, C scored.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,14-2,Sioux Falls,Southwest Baptist,"Blackburn, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,14-2,Sioux Falls,Southwest Baptist,"King, C pinch ran for Scruggs, H.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,top,14-2,Sioux Falls,Southwest Baptist,"Serie, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Parker, L to p for Emerson, J..",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Skinner,Z to 1b for Wilken,B.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Skinner,Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Pitts,B to cf for Whittle,J.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Pitts,B out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Rinehart,K to c for Espy,Bro.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Rinehart,K walked.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
02/21/2022,"Bolivar,Mo",NA,9,bot,14-2,Southwest Baptist,Sioux Falls,"Fetters,A grounded out to p unassisted.",https://stats.ncaa.org/game/play_by_play/5213152,5213152
