date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Omaha, NE",NA,1,top,0-0,Bemidji St.,Rockhurst,"Perkins, J. popped up to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,top,0-0,Bemidji St.,Rockhurst,"Simon, C. popped up to 1b (3-2 KBKFBB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,top,1-0,Bemidji St.,Rockhurst,"Borg, P. homered, RBI (2-2 BFBKF).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,top,1-0,Bemidji St.,Rockhurst,"Barrick, L. popped up to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,bot,1-0,Rockhurst,Bemidji St.,"Stevenson, M walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,bot,1-0,Rockhurst,Bemidji St.,"Stevenson, M out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,bot,1-0,Rockhurst,Bemidji St.,Kleinheider flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,1,bot,1-0,Rockhurst,Bemidji St.,"Kraus, T. struck out looking (2-2 KBBKK).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,top,1-0,Bemidji St.,Rockhurst,"Ellis, K. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,top,1-0,Bemidji St.,Rockhurst,"Munson, J. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,top,1-0,Bemidji St.,Rockhurst,"Keohen, T. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,bot,1-0,Rockhurst,Bemidji St.,"Bennett, H. doubled to right center (2-2 BFBS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,bot,1-0,Rockhurst,Bemidji St.,"Ellefson, C. flied out to rf (1-0 B); Bennett, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,bot,1-1,Rockhurst,Bemidji St.,"Gardner, C. flied out to lf, SF, RBI (1-1 FB); Bennett, H. scored.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,bot,1-1,Rockhurst,Bemidji St.,"Wagner, C. flied out to cf (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,2,bot,1-1,Rockhurst,Bemidji St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-1,Bemidji St.,Rockhurst,"Moritz, Z. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-1,Bemidji St.,Rockhurst,"Davis, G. struck out swinging (2-2 BKBSS).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-1,Bemidji St.,Rockhurst,"Perkins, J. doubled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-1,Bemidji St.,Rockhurst,"Simon, C. walked (3-2 FBFBBB).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-1,Bemidji St.,Rockhurst,"Borg, P. reached on a fielder's choice (1-1 BK); Simon, C. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,top,1-3,Bemidji St.,Rockhurst,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-1,Rockhurst,Bemidji St.,"Burns, J. singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212164,5212164
02/20/2022,"Omaha, NE",NA,3,bot,1-1,Rockhurst,Bemidji St.,"Burns, J. stole second.",https://stats.ncaa.org/game/play_by_play/5212164,5212164
