date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Stephenville, TX",NA,3,top,1-0,UTSA,Tarleton St.,TAPIA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,3,top,1-0,UTSA,Tarleton St.,KILLEEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,3,bot,1-0,Tarleton St.,UTSA,"Young, C grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,3,bot,1-0,Tarleton St.,UTSA,"Crews, M popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,3,bot,1-0,Tarleton St.,UTSA,"Aguilar, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,1-0,UTSA,Tarleton St.,"Baley, L to p for Hackett, B.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,1-0,UTSA,Tarleton St.,KENG walked.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,1-0,UTSA,Tarleton St.,BAILEY doubled through the left side3a KENG advanced to third.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,1-0,UTSA,Tarleton St.,FLORES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,2-0,UTSA,Tarleton St.,"BARRY singled to first base, RBI3a BAILEY advanced to third3a KENG scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,5-0,UTSA,Tarleton St.,"DARCY homered to left center, 3 RBI3a BARRY scored3a BAILEY scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,5-0,UTSA,Tarleton St.,OCHOA lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,5-0,UTSA,Tarleton St.,POSTON reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,top,5-0,UTSA,Tarleton St.,TAPIA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Williams, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Choy Foo, D walked.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Rivera, K singled to first base3a Choy Foo, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Dobrinski, C walked3a Rivera, K advanced to second3a Choy Foo, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Green, L flied out to ss.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,4,bot,5-0,Tarleton St.,UTSA,"Seltzer, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,5-0,UTSA,Tarleton St.,KILLEEN popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,5-0,UTSA,Tarleton St.,KENG doubled to right field.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,5-0,UTSA,Tarleton St.,BAILEY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,5-0,UTSA,Tarleton St.,FLORES walked.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,7-0,UTSA,Tarleton St.,"BARRY doubled to center field, 2 RBI3a FLORES scored3a KENG scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,top,7-0,UTSA,Tarleton St.,DARCY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,bot,7-0,Tarleton St.,UTSA,"Young, C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,bot,7-0,Tarleton St.,UTSA,"Crews, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,5,bot,7-0,Tarleton St.,UTSA,"Aguilar, B popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-0,UTSA,Tarleton St.,OCHOA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-0,UTSA,Tarleton St.,"SMITH, A. to p for JIMENEZ.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-0,UTSA,Tarleton St.,POSTON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-0,UTSA,Tarleton St.,TAPIA singled to left field.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-0,UTSA,Tarleton St.,KILLEEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-2,UTSA,Tarleton St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-0,Tarleton St.,UTSA,"Williams, A grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-0,Tarleton St.,UTSA,"Choy Foo, D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-0,Tarleton St.,UTSA,"Rivera, K walked.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-0,Tarleton St.,UTSA,"Dobrinski, C singled to shortstop3a Rivera, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-0,Tarleton St.,UTSA,"Green, L singled to shortstop3a Dobrinski, C advanced to second3a Rivera, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-2,Tarleton St.,UTSA,"Seltzer, C reached on an error by ss3a Green, L advanced to second3a Dobrinski, C scored, unearned3a Rivera, K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,bot,7-2,Tarleton St.,UTSA,"Young, C out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,6,top,7-2,UTSA,Tarleton St.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,7-2,UTSA,Tarleton St.,"Turnage, E to p for Baley, L.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,7-2,UTSA,Tarleton St.,KENG struck out looking.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,"BAILEY homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,FLORES singled to left center.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,BARRY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,DARCY singled up the middle3a FLORES advanced to second.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,"Poe, Z to p for Turnage, E.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,DARCY advanced to second on a wild pitch3a FLORES advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,8-2,UTSA,Tarleton St.,OCHOA walked.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,9-2,UTSA,Tarleton St.,"POSTON walked, RBI3a OCHOA advanced to second3a DARCY advanced to third3a FLORES scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,10-2,UTSA,Tarleton St.,POSTON advanced to second on a wild pitch3a OCHOA advanced to third on a wild pitch3a DARCY scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,10-2,UTSA,Tarleton St.,TAPIA walked.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,10-2,UTSA,Tarleton St.,"Jacobs, R to p for Poe, Z.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,12-2,UTSA,Tarleton St.,"KILLEEN singled to right field, 2 RBI3a TAPIA advanced to third3a POSTON scored3a OCHOA scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,13-2,UTSA,Tarleton St.,"KENG singled through the right side, RBI3a KILLEEN advanced to third3a TAPIA scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,14-2,UTSA,Tarleton St.,"BAILEY singled to right field, RBI3a KENG advanced to third3a KILLEEN scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,15-2,UTSA,Tarleton St.,"FLORES singled to second base, RBI3a BAILEY advanced to second3a KENG scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,15-2,UTSA,Tarleton St.,BARRY walked3a FLORES advanced to second3a BAILEY advanced to third.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,15-2,UTSA,Tarleton St.,"Cody, L to p for Jacobs, R.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,16-2,UTSA,Tarleton St.,"DARCY singled to second base, RBI3a BARRY advanced to second3a FLORES advanced to third3a BAILEY scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,18-2,UTSA,Tarleton St.,"OCHOA singled to right field, 2 RBI3a DARCY advanced to third3a BARRY scored3a FLORES scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,top,18-2,UTSA,Tarleton St.,POSTON flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Morrison, T pinch hit for Crews, M.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Morrison, T flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Krowka, K to ss for Aguilar, B.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Krowka, K grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Hamilton, R to cf for Williams, A.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,7,bot,18-2,Tarleton St.,UTSA,"Hamilton, R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,"Hamilton, R to rf.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,"Young, C to 2b for Choy Foo, D.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,"Green, L to cf.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,"Escalon, J to 1b for Young, C.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,"Perez, J to c for Morrison, T.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,TAPIA reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,DIAZ to c for KILLEEN.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,18-2,UTSA,Tarleton St.,DIAZ walked3a TAPIA advanced to second.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,"KENG homered to right center, 3 RBI3a DIAZ scored3a TAPIA scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,BIEHL to lf for BAILEY.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,BIEHL flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,FLORES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,BARRY singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,KING to ss for DARCY.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,top,21-2,UTSA,Tarleton St.,KING flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Escalon, J to 1b for Young, C.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Young, C to 2b for Escalon, J.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Escalon, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Rivera, K flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Dobrinski, C singled up the middle.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Gallagher, R to cf for Green, L.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Gallagher, R doubled to left field3a Dobrinski, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-2,Tarleton St.,UTSA,"Daniell, T to 3b for Seltzer, C.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-3,Tarleton St.,UTSA,"Daniell, T singled to center field, RBI3a Gallagher, R advanced to third3a Dobrinski, C scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-4,Tarleton St.,UTSA,"Young, C singled up the middle, RBI3a Daniell, T advanced to third3a Gallagher, R scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-5,Tarleton St.,UTSA,"Perez, J singled to third base, RBI3a Young, C advanced to second3a Daniell, T scored.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,8,bot,21-5,Tarleton St.,UTSA,"Krowka, K grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,top,21-5,UTSA,Tarleton St.,OCHOA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,top,21-5,UTSA,Tarleton St.,POSTON singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,top,21-5,UTSA,Tarleton St.,TAPIA grounded into double play 3b to 2b to 1b3a POSTON out on the play.,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,top,21-5,UTSA,Tarleton St.,H: 1,https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,bot,21-5,Tarleton St.,UTSA,"SMITH, D. to p for SMITH, A..",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,bot,21-5,Tarleton St.,UTSA,"Hamilton, R popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,bot,21-5,Tarleton St.,UTSA,"Escalon, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,bot,21-5,Tarleton St.,UTSA,"Feris, C to lf for Rivera, K.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
02/18/2022,"Stephenville, TX",NA,9,bot,21-5,Tarleton St.,UTSA,"Feris, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208537,5208537
