date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Miami Gardens, Fla.",NA,2,bot,0-1,St. Thomas (FL),Lynn,C. Schoeller popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,2,bot,0-1,St. Thomas (FL),Lynn,E. Valdez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,2,top,0-1,Lynn,St. Thomas (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,0-1,Lynn,St. Thomas (FL),B. Kruzinski singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,0-1,Lynn,St. Thomas (FL),A. Orrico grounded out to ss; B. Kruzinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,1-1,Lynn,St. Thomas (FL),"M. Archer doubled down the lf line, RBI; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,2-1,Lynn,St. Thomas (FL),"B. Murray doubled down the rf line, RBI; M. Archer scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,2-1,Lynn,St. Thomas (FL),R. Ford grounded out to 2b; B. Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,top,2-1,Lynn,St. Thomas (FL),A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,N. Draves to p for M. Guzman.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,J. Rangel singled to right center.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,J. Khawly lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,E. Montesino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,J. Rangel stole second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,3,bot,2-1,St. Thomas (FL),Lynn,B. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),J. Romano to p for J. Arias.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),J. Rosselli walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),"J. Rosselli out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),O. Benitez walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),L. Gonzalez to p for J. Romano.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),T. Erel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),B. Kruzinski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,top,2-1,Lynn,St. Thomas (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,bot,2-1,St. Thomas (FL),Lynn,D. Clark to p for N. Draves.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,bot,2-1,St. Thomas (FL),Lynn,R. Fernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,bot,2-1,St. Thomas (FL),Lynn,A. Fernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,4,bot,2-1,St. Thomas (FL),Lynn,A. Caretta lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,top,2-1,Lynn,St. Thomas (FL),A. Orrico lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,top,2-1,Lynn,St. Thomas (FL),M. Archer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,top,2-1,Lynn,St. Thomas (FL),B. Murray fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Lynn,C. Schoeller lined out to rf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Lynn,E. Valdez popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Lynn,J. Rangel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),J. Rivero to p for L. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),R. Ford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),A. Sanabria out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),J. Encarnaci pinch hit for J. Rosselli.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),R. Ford advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),J. Encarnaci struck out looking.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,2-1,Lynn,St. Thomas (FL),Y. Okamura pinch hit for O. Benitez.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,3-1,Lynn,St. Thomas (FL),"Y. Okamura singled to left field, RBI; R. Ford scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,3-1,Lynn,St. Thomas (FL),T. Erel hit by pitch; Y. Okamura advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,4-1,Lynn,St. Thomas (FL),"B. Kruzinski doubled down the rf line, RBI; T. Erel advanced to third; Y. Okamura scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,top,4-1,Lynn,St. Thomas (FL),A. Orrico grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,A. Orrico to rf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,J. Encarnaci to ss.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,Y. Okamura to dh.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,N. Shane to p for D. Clark.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,D. Alfonso to 1b for R. Ford.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,J. Khawly singled to left field.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,E. Montesino walked; J. Khawly advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,B. Garcia reached on a fielder's choice; E. Montesino out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,J. Khawly advanced to third.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-1,St. Thomas (FL),Lynn,R. Fernandez walked; B. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-2,St. Thomas (FL),Lynn,"A. Fernandez flied out to rf, SAC, RBI; B. Garcia advanced to third; J. Khawly scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-3,St. Thomas (FL),Lynn,R. Fernandez advanced to second; B. Garcia scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,6,bot,4-3,St. Thomas (FL),Lynn,A. Caretta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,5-3,Lynn,St. Thomas (FL),"M. Archer homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,5-3,Lynn,St. Thomas (FL),B. Murray singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,5-3,Lynn,St. Thomas (FL),D. Alfonso singled through the left side; B. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,6-3,Lynn,St. Thomas (FL),"A. Sanabria singled to right field, RBI; D. Alfonso advanced to second; B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,6-3,Lynn,St. Thomas (FL),D. Armstrong to p for J. Rivero.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,6-3,Lynn,St. Thomas (FL),"J. Encarnaci out at first p to 2b, SAC, bunt; A. Sanabria advanced to second; D. Alfonso advanced to third.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,6-3,Lynn,St. Thomas (FL),Y. Okamura walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,7-3,Lynn,St. Thomas (FL),"T. Erel reached first on an error by 1b, RBI; Y. Okamura advanced to second; A. Sanabria advanced to third; D. Alfonso scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,8-3,Lynn,St. Thomas (FL),"B. Kruzinski singled through the right side, RBI; T. Erel advanced to second; Y. Okamura advanced to third; A. Sanabria scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,9-3,Lynn,St. Thomas (FL),"A. Orrico singled to center field, RBI; B. Kruzinski advanced to second; T. Erel advanced to third; Y. Okamura scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,9-3,Lynn,St. Thomas (FL),J. Rodriguez to p for D. Armstrong.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,10-3,Lynn,St. Thomas (FL),"M. Archer grounded out to p, RBI; A. Orrico advanced to second; B. Kruzinski advanced to third; T. Erel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,13-3,Lynn,St. Thomas (FL),"B. Murray homered to left field, 3 RBI; A. Orrico scored; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,top,13-3,Lynn,St. Thomas (FL),D. Alfonso struck out looking.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,bot,13-3,St. Thomas (FL),Lynn,C. Schoeller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,bot,13-3,St. Thomas (FL),Lynn,E. Valdez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,bot,13-3,St. Thomas (FL),Lynn,J. Rangel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,bot,13-3,St. Thomas (FL),Lynn,J. Khawly walked; J. Rangel advanced to second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,7,bot,13-3,St. Thomas (FL),Lynn,E. Montesino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),P. Delgado to ss for J. Rangel.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),J. Thompson to lf for E. Montesino.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),L. Lopez to 2b for C. Schoeller.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),A. Sanabria flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),J. Encarnaci popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),S. Hojnacki pinch hit for Y. Okamura.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),"S. Hojnacki reached first on an error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),T. Erel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),C. Devito pinch hit for B. Kruzinski.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-3,Lynn,St. Thomas (FL),C. Devito reached on a fielder's choice; T. Erel out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-8,Lynn,St. Thomas (FL),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,H. See to 2b for M. Archer.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,B. Murray to cf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,C. Devito to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,P. Martinez to p for N. Shane.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,B. Garcia walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,B. Garcia advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,R. Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,A. Fernandez hit by pitch; R. Fernandez advanced to second; B. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-3,St. Thomas (FL),Lynn,A. Piloto pinch hit for A. Caretta.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-5,St. Thomas (FL),Lynn,"A. Piloto doubled down the rf line, 2 RBI; A. Fernandez advanced to third; R. Fernandez scored; B. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-5,St. Thomas (FL),Lynn,L. Lopez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-8,St. Thomas (FL),Lynn,"E. Valdez homered to left center, 3 RBI; A. Piloto scored; A. Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-8,St. Thomas (FL),Lynn,J. Martinez to p for P. Martinez.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-8,St. Thomas (FL),Lynn,P. Delgado grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-8,St. Thomas (FL),Lynn,J. Khawly walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,bot,13-8,St. Thomas (FL),Lynn,J. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,8,top,13-8,Lynn,St. Thomas (FL),R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),R. Fernandez to p.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),C. Valderama to c for A. Fernandez.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),A. Quintana to 3b for J. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),A. Orrico walked.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),H. See struck out looking; A. Orrico stole second.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),D. Flowers pinch hit for B. Murray.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,13-8,Lynn,St. Thomas (FL),D. Flowers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,14-8,Lynn,St. Thomas (FL),"D. Alfonso singled to center field, RBI; A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,top,14-8,Lynn,St. Thomas (FL),A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,bot,14-8,St. Thomas (FL),Lynn,D. Flowers to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,bot,14-8,St. Thomas (FL),Lynn,C. Devito to cf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,bot,14-8,St. Thomas (FL),Lynn,B. Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,bot,14-8,St. Thomas (FL),Lynn,R. Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
02/15/2022,"Miami Gardens, Fla.",NA,9,bot,14-8,St. Thomas (FL),Lynn,C. Valderama flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220017,5220017
