date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,Jack Gilsenan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,Jackson Randolph walked.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,Carter Ballstadt grounded out to 3b; Jackson Randolph advanced to second.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,Jackson Randolph advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,Alex Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,Guarino singled to center field.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,Arnold hit by pitch; Guarino advanced to second.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,Mills flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,Arnold stole second; Guarino stole third.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,"Gill struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Piedmont,Weir popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,1,top,0-0,Piedmont,Oglethorpe,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,2,top,1-0,Piedmont,Oglethorpe,"Hunter Cain homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,2,top,2-0,Piedmont,Oglethorpe,"Kyle Carlson homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,2,top,2-0,Piedmont,Oglethorpe,Harrison Trawick walked.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,2,top,2-0,Piedmont,Oglethorpe,Scott Lyon walked; Harrison Trawick advanced to second.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
02/15/2022,"Atlanta, GA",NA,2,top,2-0,Piedmont,Oglethorpe,Owen Helgesen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219946,5219946
