date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lynchburg,Va.",NA,1,top,0-0,Winthrop,Liberty,"TEPPER, Joey singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,top,0-0,Winthrop,Liberty,"HOOKS, Ty singled to third base; TEPPER, Joey advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,top,0-0,Winthrop,Liberty,"MORTON, Dillon struck out looking.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,top,1-0,Winthrop,Liberty,"SPYKE, Jack singled through the left side, RBI; HOOKS, Ty advanced to second; TEPPER, Joey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,top,1-0,Winthrop,Liberty,"CONRAD, C.J. grounded into double play 2b to ss to 1b; SPYKE, Jack out on the play.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,bot,1-0,Liberty,Winthrop,"BETTS, Gray walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,bot,1-0,Liberty,Winthrop,"BETTS, Gray advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,bot,1-0,Liberty,Winthrop,"ANDERSON, Aaron struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,bot,1-0,Liberty,Winthrop,"HILL, Stephen grounded out to ss; BETTS, Gray advanced to third.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,1,bot,1-0,Liberty,Winthrop,"GULAKOWSKI, Brady struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,top,1-0,Winthrop,Liberty,"MILLER, Khyree struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,top,1-0,Winthrop,Liberty,"CHRISTOPHER, Hunter singled to second base.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,top,1-0,Winthrop,Liberty,"FLANNERY, Sean struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,top,1-0,Winthrop,Liberty,"TAUL, Robby lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,top,1-0,Winthrop,Liberty,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,bot,1-0,Liberty,Winthrop,"FOSTER, Cameron grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,bot,1-0,Liberty,Winthrop,"MATHIEU, Logan struck out looking.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,2,bot,1-0,Liberty,Winthrop,"ORNDORFF, Derek fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,top,1-0,Winthrop,Liberty,"TEPPER, Joey walked.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,top,1-0,Winthrop,Liberty,"TEPPER, Joey out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,top,1-0,Winthrop,Liberty,"HOOKS, Ty flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,top,1-0,Winthrop,Liberty,"MORTON, Dillon struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
02/25/2022,"Lynchburg,Va.",NA,3,bot,1-0,Liberty,Winthrop,"KEETER, Nathan singled through the left side.",https://stats.ncaa.org/game/play_by_play/5215185,5215185
