date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,T. McParland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,K. Brex singled up the middle.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,K. Brex advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,"A. Boccio singled to left field, advanced to second on the throw; K. Brex advanced to third.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,B. Fremgen was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-7,Widener,SUNY Cortland,P. Dalton to p for D. Beers.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-8,Widener,SUNY Cortland,"A. Nuble grounded out to 3b, RBI; B. Fremgen advanced to second; A. Boccio advanced to third; K. Brex scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-8,Widener,SUNY Cortland,J. Costanzo was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,3,bot,6-8,Widener,SUNY Cortland,N. Barenz out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,6-8,SUNY Cortland,Widener,M. Krafft flied out to cf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,6-8,SUNY Cortland,Widener,H. Holliday walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,6-8,SUNY Cortland,Widener,H. Holliday advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,7-8,SUNY Cortland,Widener,"S. Giordano singled through the right side, RBI; H. Holliday scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,9-8,SUNY Cortland,Widener,"M. Bruno homered to right field, 2 RBI; S. Giordano scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,9-8,SUNY Cortland,Widener,Z. Coluccio to p for L. Nihill.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,9-8,SUNY Cortland,Widener,D. Coleman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,top,9-8,SUNY Cortland,Widener,A. Mieczkows struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,bot,9-8,Widener,SUNY Cortland,M. Samson walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,bot,9-8,Widener,SUNY Cortland,"A. Savkov grounded out to p, SAC, bunt; M. Samson advanced to second.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,bot,9-8,Widener,SUNY Cortland,T. McParland struck out looking.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,bot,9-8,Widener,SUNY Cortland,M. Samson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,4,bot,9-8,Widener,SUNY Cortland,K. Brex grounded out to p.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,9-8,SUNY Cortland,Widener,B. Rhodes walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,9-8,SUNY Cortland,Widener,A. Michalski grounded out to 3b; B. Rhodes advanced to second.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,9-8,SUNY Cortland,Widener,J. Varian struck out looking.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,10-8,SUNY Cortland,Widener,"M. Krafft singled up the middle, RBI; B. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,10-8,SUNY Cortland,Widener,"M. Krafft stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,11-8,SUNY Cortland,Widener,"H. Holliday doubled to right field, RBI; M. Krafft scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,12-8,SUNY Cortland,Widener,"S. Giordano singled to center field, RBI; H. Holliday scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,12-8,SUNY Cortland,Widener,S. Giordano advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,top,12-8,SUNY Cortland,Widener,M. Bruno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-8,Widener,SUNY Cortland,K. Hartenste to c for A. Mieczkows.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-8,Widener,SUNY Cortland,"A. Boccio doubled down the rf line, ground-rule.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-8,Widener,SUNY Cortland,B. Fremgen walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-8,Widener,SUNY Cortland,A. Nuble struck out looking.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-8,Widener,SUNY Cortland,A. Boccio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-9,Widener,SUNY Cortland,"J. Costanzo reached on a fielder's choice, sacrifice fly, RBI; B. Fremgen out at second lf to cf to 2b; A. Boccio scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,5,bot,12-9,Widener,SUNY Cortland,N. Barenz struck out looking.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,B. Reis to rf for M. Samson.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,D. Coleman singled to left field.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,"K. Hartenste grounded out to p, SAC, bunt; D. Coleman advanced to second.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,B. Rhodes grounded out to p; D. Coleman advanced to third.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,A. Michalski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,top,12-9,SUNY Cortland,Widener,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,bot,12-9,Widener,SUNY Cortland,B. Disonell to p for P. Dalton.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,bot,12-9,Widener,SUNY Cortland,B. Reis struck out looking.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,bot,12-9,Widener,SUNY Cortland,A. Savkov flied out to rf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,6,bot,12-9,Widener,SUNY Cortland,T. McParland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,12-9,SUNY Cortland,Widener,J. Varian grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,12-9,SUNY Cortland,Widener,M. Krafft grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,12-9,SUNY Cortland,Widener,H. Holliday singled through the left side.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,12-9,SUNY Cortland,Widener,S. Giordano singled through the right side; H. Holliday advanced to second.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,13-9,SUNY Cortland,Widener,"M. Bruno singled up the middle, RBI; S. Giordano advanced to third; H. Holliday scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,top,13-9,SUNY Cortland,Widener,D. Coleman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,K. Brex doubled to right field.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,A. Boccio fouled out to rf; K. Brex advanced to third.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,B. Fremgen fouled out to c.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,A. Yates pinch hit for A. Nuble.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,A. Yates walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,7,bot,13-9,Widener,SUNY Cortland,J. Costanzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,T. Hallman to p for Z. Coluccio.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,A. Yates to dh.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,L. Schartner pinch hit for K. Hartenste.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,L. Schartner fouled out to c.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,B. Rhodes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,"A. Michalski reached first on an error by p, bunt.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,C. Bonacci pinch ran for A. Michalski.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,"C. Bonacci out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,/  for B. Disonell.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,H. Holliday to 2b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,B. Disonell to p for L. Schartner.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,C. Bonacci to rf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,J. Varian to c.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,N. Barenz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,B. Reis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,S. Posner pinch hit for A. Savkov.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,S. Posner walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,bot,13-9,Widener,SUNY Cortland,T. McParland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,8,top,13-9,SUNY Cortland,Widener,LOB: 1,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,S. Posner to 3b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,S. Velotti to p for T. Hallman.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,J. Varian singled up the middle.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,M. Krafft hit by pitch; J. Varian advanced to second.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,"H. Holliday out at first p to 2b, SAC, bunt; M. Krafft advanced to second; J. Varian advanced to third.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,13-9,SUNY Cortland,Widener,S. Giordano was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,16-9,SUNY Cortland,Widener,"M. Bruno tripled to right center, 3 RBI; S. Giordano scored; M. Krafft scored; J. Varian scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,16-9,SUNY Cortland,Widener,D. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,16-9,SUNY Cortland,Widener,P. Franzese pinch hit for B. Disonell.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,17-9,SUNY Cortland,Widener,"P. Franzese singled through the left side, RBI; M. Bruno scored.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,17-9,SUNY Cortland,Widener,B. Rhodes walked; P. Franzese advanced to second.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,top,17-9,SUNY Cortland,Widener,C. Bonacci flied out to cf.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-9,Widener,SUNY Cortland,P. Franzese to p.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-9,Widener,SUNY Cortland,A. Fenton to lf for M. Bruno.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-9,Widener,SUNY Cortland,D. Tierney to ss for B. Rhodes.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,"K. Brex homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,A. Boccio popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,B. Fremgen singled to center field.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,X. Ruley pinch ran for B. Fremgen.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,A. Yates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,J. Morgan pinch hit for J. Costanzo.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,J. Morgan singled through the right side; X. Ruley advanced to third.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
02/19/2022,"Salisbury, Md.",NA,9,bot,17-10,Widener,SUNY Cortland,N. Barenz grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5258409,5258409
