date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Livingston, Ala.",NA,1,top,0-0,Mississippi Col.,West Ala.,L. Willis singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,top,0-0,Mississippi Col.,West Ala.,M. Lee reached on an error by 3b: L. Willis advanced to second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,top,0-0,Mississippi Col.,West Ala.,C. Reese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,top,0-0,Mississippi Col.,West Ala.,M. Lee advanced to second on a passed ball: L. Willis advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,top,1-0,Mississippi Col.,West Ala.,"K. Scott grounded out to 3b, RBI: M. Lee advanced to third: L. Willis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,top,1-0,Mississippi Col.,West Ala.,T. Tigrett popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-0,West Ala.,Mississippi Col.,K. Vogler reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-0,West Ala.,Mississippi Col.,J. Nemith hit by pitch: K. Vogler advanced to second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-0,West Ala.,Mississippi Col.,B. Lyman reached on an error by p: J. Nemith advanced to second: K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-1,West Ala.,Mississippi Col.,"B. Lyman advanced to second on a wild pitch: J. Nemith advanced to third on a wild pitch: K. Vogler scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-2,West Ala.,Mississippi Col.,"G. Rogers reached on an error by 2b: B. Lyman advanced to third: J. Nemith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-2,West Ala.,Mississippi Col.,G. Rogers advanced to second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-4,West Ala.,Mississippi Col.,"J. Messina doubled down the lf line, 2 RBI: G. Rogers scored, unearned: B. Lyman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-4,West Ala.,Mississippi Col.,J. Bower flied out to lf: J. Messina advanced to third.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-4,West Ala.,Mississippi Col.,C. Christian grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,1,bot,1-4,West Ala.,Mississippi Col.,H. Kitterman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,top,1-4,Mississippi Col.,West Ala.,J. Rice out at first p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,top,1-4,Mississippi Col.,West Ala.,D. Lathon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,top,1-4,Mississippi Col.,West Ala.,CJ Berry struck out looking.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-4,West Ala.,Mississippi Col.,C. Peeples walked.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-4,West Ala.,Mississippi Col.,"K. Vogler singled to first base, bunt: C. Peeples advanced to second.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-4,West Ala.,Mississippi Col.,J. Nemith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-7,West Ala.,Mississippi Col.,"B. Lyman homered to left center, 3 RBI: K. Vogler scored: C. Peeples scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-7,West Ala.,Mississippi Col.,G. Rogers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-7,West Ala.,Mississippi Col.,J. Messina grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,2,bot,1-7,West Ala.,Mississippi Col.,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,top,1-7,Mississippi Col.,West Ala.,C. Crifasi walked.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,top,1-7,Mississippi Col.,West Ala.,L. Willis reached on a fielder's choice: C. Crifasi out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,top,1-7,Mississippi Col.,West Ala.,M. Lee grounded into double play ss to 2b to 1b: L. Willis out on the play.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,bot,1-7,West Ala.,Mississippi Col.,J. Bower grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,bot,1-7,West Ala.,Mississippi Col.,C. Christian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,3,bot,1-7,West Ala.,Mississippi Col.,H. Kitterman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,C. Reese flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,K. Scott singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,T. Tigrett fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,K. Scott stole second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,K. Scott advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,J. Rice grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,top,1-7,Mississippi Col.,West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,bot,1-7,West Ala.,Mississippi Col.,C. Peeples grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,bot,1-7,West Ala.,Mississippi Col.,"K. Vogler struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,4,bot,1-7,West Ala.,Mississippi Col.,J. Nemith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,1-7,Mississippi Col.,West Ala.,D. Lathon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,1-7,Mississippi Col.,West Ala.,CJ Berry popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,1-7,Mississippi Col.,West Ala.,C. Crifasi singled to left field: D. Lathon advanced to second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,1-7,Mississippi Col.,West Ala.,L. Willis singled through the right side: C. Crifasi advanced to second: D. Lathon advanced to third.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,3-7,Mississippi Col.,West Ala.,"M. Lee singled through the left side, 2 RBI: L. Willis advanced to second: C. Crifasi scored: D. Lathon scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,top,3-7,Mississippi Col.,West Ala.,C. Reese grounded into double play 1b to ss to 1b: M. Lee out on the play.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-7,West Ala.,Mississippi Col.,B. Lyman singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-8,West Ala.,Mississippi Col.,"G. Rogers doubled down the lf line, RBI: B. Lyman scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-8,West Ala.,Mississippi Col.,J. Messina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-9,West Ala.,Mississippi Col.,"J. Bower doubled down the lf line, RBI: G. Rogers scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-9,West Ala.,Mississippi Col.,C. Christian flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,5,bot,3-9,West Ala.,Mississippi Col.,H. Kitterman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,4-9,Mississippi Col.,West Ala.,"K. Scott homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,4-9,Mississippi Col.,West Ala.,T. Tigrett doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,4-9,Mississippi Col.,West Ala.,J. Rice grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,4-9,Mississippi Col.,West Ala.,C. Miller to p for B. Thiels.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,4-9,Mississippi Col.,West Ala.,T. Tigrett stole third.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,5-9,Mississippi Col.,West Ala.,"D. Lathon grounded out to 2b, RBI: T. Tigrett scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,5-9,Mississippi Col.,West Ala.,CJ Berry walked.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,top,5-9,Mississippi Col.,West Ala.,C. Crifasi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,bot,5-9,West Ala.,Mississippi Col.,C. Peeples grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,bot,5-9,West Ala.,Mississippi Col.,K. Vogler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,bot,5-9,West Ala.,Mississippi Col.,J. Nemith singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,6,bot,5-9,West Ala.,Mississippi Col.,B. Lyman lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,top,5-9,Mississippi Col.,West Ala.,L. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,top,5-9,Mississippi Col.,West Ala.,M. Lee fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,top,5-9,Mississippi Col.,West Ala.,M. Priest pinch hit for C. Reese.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,top,5-9,Mississippi Col.,West Ala.,M. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,bot,5-9,West Ala.,Mississippi Col.,G. Rogers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,bot,5-9,West Ala.,Mississippi Col.,"J. Messina struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,7,bot,5-9,West Ala.,Mississippi Col.,J. Bower lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,K. Scott singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,T. Tigrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,J. Rice walked: K. Scott advanced to second.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,"J. Rice out at second c to 2b, caught stealing: K. Scott advanced to third.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,D. Lathon walked.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,L. Wade pinch hit for CJ Berry.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,5-9,Mississippi Col.,West Ala.,G. Pee to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,6-9,Mississippi Col.,West Ala.,"L. Wade singled through the left side, RBI: D. Lathon advanced to second: K. Scott scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,7-9,Mississippi Col.,West Ala.,"C. Crifasi singled through the left side, RBI: L. Wade advanced to second: D. Lathon scored.",https://stats.ncaa.org/game/play_by_play/5207545,5207545
02/18/2022,"Livingston, Ala.",NA,8,top,7-9,Mississippi Col.,West Ala.,L. Willis lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5207545,5207545
