date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Seaside, CA",NA,1,top,0-0,Holy Names,Cal St. Monterey Bay,"McIntosh,M hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,0-0,Holy Names,Cal St. Monterey Bay,"Capsaliaris hit by pitch (0-0); McIntosh,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,0-0,Holy Names,Cal St. Monterey Bay,"Combs,C flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,0-0,Holy Names,Cal St. Monterey Bay,"Capsaliaris advanced to second; McIntosh,M advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,"Masciel,D reached on a fielder's choice to pitcher, advanced to second (1-0 B); Capsaliaris scored, unearned; McIntosh,M scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,"Santos,E struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,"Masciel,D advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,"Den Hartog,M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,"Hernandez,J reached on catcher's interference (3-2 BBKBK); Den Hartog,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,2-0,Holy Names,Cal St. Monterey Bay,ROBUSTELLI to p for VIZGIRDAS.,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,4-0,Holy Names,Cal St. Monterey Bay,"Evans,C singled up the middle, 2 RBI (2-0 BB); Hernandez,J advanced to second; Den Hartog,M scored, unearned; Masciel,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,top,4-0,Holy Names,Cal St. Monterey Bay,"Guzman,J struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-0,Cal St. Monterey Bay,Holy Names,MIGUEL singled to left field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-0,Cal St. Monterey Bay,Holy Names,NASUTI singled through the right side (2-2 KBBFF); MIGUEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-0,Cal St. Monterey Bay,Holy Names,RUBOTTOM grounded into double play p to ss to 1b (0-1 F); NASUTI out on the play; MIGUEL advanced to third.,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-1,Cal St. Monterey Bay,Holy Names,"AJAMIAN singled to right center, RBI (2-2 BFKBF); MIGUEL scored.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-1,Cal St. Monterey Bay,Holy Names,KISSEE singled to left field (0-1 F); AJAMIAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,1,bot,4-1,Cal St. Monterey Bay,Holy Names,GUERRA lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,top,4-1,Holy Names,Cal St. Monterey Bay,"McIntosh,M grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,top,4-1,Holy Names,Cal St. Monterey Bay,Capsaliaris struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,top,4-1,Holy Names,Cal St. Monterey Bay,"Combs,C singled up the middle (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,top,4-1,Holy Names,Cal St. Monterey Bay,"Masciel,D grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,top,4-1,Holy Names,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,bot,4-1,Cal St. Monterey Bay,Holy Names,"Rigtrup,B to c for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,bot,4-1,Cal St. Monterey Bay,Holy Names,"Umeda,R to p for Palermo,S.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,bot,4-1,Cal St. Monterey Bay,Holy Names,NASTARI lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,bot,4-1,Cal St. Monterey Bay,Holy Names,ENGMAN struck out looking (2-2 BKKFBK).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,2,bot,4-1,Cal St. Monterey Bay,Holy Names,WINKLER grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,top,4-1,Holy Names,Cal St. Monterey Bay,"Santos,E grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,top,4-1,Holy Names,Cal St. Monterey Bay,"Den Hartog,M struck out swinging (2-2 BKSBFS).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,top,4-1,Holy Names,Cal St. Monterey Bay,"Hernandez,J singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,top,4-1,Holy Names,Cal St. Monterey Bay,"Evans,C flied out to rf down the rf line (3-2 KBBKBF).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,top,4-1,Holy Names,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,bot,4-1,Cal St. Monterey Bay,Holy Names,"MIGUEL grounded out to p, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,bot,4-1,Cal St. Monterey Bay,Holy Names,NASUTI grounded out to ss (3-2 KKBFBB).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,3,bot,4-1,Cal St. Monterey Bay,Holy Names,RUBOTTOM flied out to cf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,top,4-1,Holy Names,Cal St. Monterey Bay,WHITTAKER to p for ROBUSTELLI.,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,top,4-1,Holy Names,Cal St. Monterey Bay,"Guzman,J grounded out to 3b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,top,4-1,Holy Names,Cal St. Monterey Bay,"McIntosh,M struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,top,4-1,Holy Names,Cal St. Monterey Bay,Capsaliaris flied out to rf down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,bot,4-1,Cal St. Monterey Bay,Holy Names,AJAMIAN singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,bot,4-1,Cal St. Monterey Bay,Holy Names,KISSEE flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,bot,4-1,Cal St. Monterey Bay,Holy Names,GUERRA fouled out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,bot,4-1,Cal St. Monterey Bay,Holy Names,NASTARI flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,4,bot,4-1,Cal St. Monterey Bay,Holy Names,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,5,top,4-1,Holy Names,Cal St. Monterey Bay,"Combs,C singled down the rf line (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5205937,5205937
02/15/2022,"Seaside, CA",NA,5,top,4-1,Holy Names,Cal St. Monterey Bay,"Rigtrup,B walked (3-0 BBBB); Combs,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5205937,5205937
