date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Kinston, N.C.",NA,1,top,0-0,Alliance,Millersville,R. Nappi doubled.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,top,0-0,Alliance,Millersville,F. Leonardo grounded out to p3a R. Nappi advanced to third.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,top,1-0,Alliance,Millersville,"E. Bittiger singled to center field, RBI3a R. Nappi scored.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,top,1-0,Alliance,Millersville,S. Abreu grounded out to 3b3a E. Bittiger advanced to second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,top,1-0,Alliance,Millersville,E. Bittiger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,top,1-0,Alliance,Millersville,A. Pichardo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-0,Millersville,Alliance,"J. Losh singled, bunt.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-0,Millersville,Alliance,J. Losh advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-0,Millersville,Alliance,J. Losh stole third.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-0,Millersville,Alliance,B. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-0,Millersville,Alliance,T. Caufield hit by pitch3a B. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-1,Millersville,Alliance,T. Caufield advanced to second on a passed ball3a B. Taylor advanced to third on a passed ball3a J. Losh scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-1,Millersville,Alliance,J. Kirk walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-1,Millersville,Alliance,L. Trainer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-3,Millersville,Alliance,"D. Miller singled to left center, 2 RBI3a J. Kirk advanced to second3a T. Caufield scored3a B. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-3,Millersville,Alliance,J. Seibert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-3,Millersville,Alliance,D. Miller advanced to second on a wild pitch3a J. Kirk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-3,Millersville,Alliance,C. Simmons walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,1,bot,1-3,Millersville,Alliance,T. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,top,1-3,Alliance,Millersville,Ortega struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,top,1-3,Alliance,Millersville,Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,top,1-3,Alliance,Millersville,Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,J. Losh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,B. Taylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,"B. Taylor advanced to second on an error by 1b, assist by p, did not advance, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,T. Caufield popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,J. Kirk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,2,bot,1-3,Millersville,Alliance,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,top,1-3,Alliance,Millersville,K. Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,top,1-3,Alliance,Millersville,R. Nappi struck out looking.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,top,1-3,Alliance,Millersville,F. Leonardo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-3,Millersville,Alliance,L. Trainer lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-3,Millersville,Alliance,D. Miller singled to first base.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-3,Millersville,Alliance,J. Seibert walked3a D. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-3,Millersville,Alliance,J. Seibert stole second3a D. Miller stole third.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-3,Millersville,Alliance,C. Simmons walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-4,Millersville,Alliance,"T. Wright singled, RBI3a C. Simmons advanced to second3a J. Seibert advanced to third3a D. Miller scored.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-4,Millersville,Alliance,J. Losh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-4,Millersville,Alliance,B. Taylor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,3,bot,1-4,Millersville,Alliance,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,E. Bittiger singled to left field.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,S. Abreu reached on a fielder's choice3a E. Bittiger out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,A. Pichardo walked3a S. Abreu advanced to second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,A. Pichardo advanced to second on a passed ball3a S. Abreu advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,Ortega walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-4,Alliance,Millersville,Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,top,1-8,Alliance,Millersville,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-4,Millersville,Alliance,T. Caufield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-4,Millersville,Alliance,J. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-5,Millersville,Alliance,"L. Trainer homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-5,Millersville,Alliance,D. Miller walked.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-5,Millersville,Alliance,D. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-5,Millersville,Alliance,J. Seibert singled to left field3a D. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-5,Millersville,Alliance,C. Simmons hit by pitch3a J. Seibert advanced to second.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-8,Millersville,Alliance,"T. Wright tripled, 3 RBI3a C. Simmons scored3a J. Seibert scored3a D. Miller scored.",https://stats.ncaa.org/game/play_by_play/5211922,5211922
02/19/2022,"Kinston, N.C.",NA,4,bot,1-8,Millersville,Alliance,J. Losh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211922,5211922
