date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Danville, Va.",NA,1,top,0-0,Marymount (VA),Averett,Alex Lemery singled through the left side.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,0-0,Marymount (VA),Averett,Alex Lemery stole second.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,0-0,Marymount (VA),Averett,Jimmy Baker walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,0-0,Marymount (VA),Averett,Bryce Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,0-0,Marymount (VA),Averett,Jimmy Baker stole second; Alex Lemery stole third.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,1-0,Marymount (VA),Averett,Jimmy Baker advanced to third on a passed ball; Alex Lemery scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,1-0,Marymount (VA),Averett,Ryan Maylie walked.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,2-0,Marymount (VA),Averett,"Ryo Fabre doubled down the lf line, RBI; Ryan Maylie advanced to third; Jimmy Baker scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,2-0,Marymount (VA),Averett,David Muirhead struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,top,2-0,Marymount (VA),Averett,Jordan Dickson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,bot,2-0,Averett,Marymount (VA),Nolan Maccabe singled up the middle.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,bot,2-0,Averett,Marymount (VA),Brandon Hatcher struck out swinging; Nolan Maccabe stole second.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,bot,2-0,Averett,Marymount (VA),Kevin Zischke grounded out to p.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,1,bot,2-0,Averett,Marymount (VA),"Nolan Maccabe out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,top,2-0,Marymount (VA),Averett,Jason Maggs to lf for Caden Grider.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,top,2-0,Marymount (VA),Averett,Nate Tuck to 2b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,top,2-0,Marymount (VA),Averett,Remigio Ferrara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,top,2-0,Marymount (VA),Averett,Robby Cable struck out looking.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,top,2-0,Marymount (VA),Averett,Alex Lemery popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-0,Averett,Marymount (VA),Avery Spicer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-0,Averett,Marymount (VA),Tyler Wilson singled through the right side; Avery Spicer advanced to third.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-1,Averett,Marymount (VA),"Cole McLain flied out to rf, sacrifice fly, RBI; Avery Spicer scored.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-1,Averett,Marymount (VA),"Tyler Wilson advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-1,Averett,Marymount (VA),Jason Maggs reached on a fielder's choice; Tyler Wilson out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-1,Averett,Marymount (VA),Nate Tuck popped up to ss to left field.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,2,bot,2-1,Averett,Marymount (VA),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,top,2-1,Marymount (VA),Averett,Jimmy Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
02/26/2022,"Danville, Va.",NA,3,top,2-1,Marymount (VA),Averett,Bryce Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281515,5281515
