date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Gaffney, S.C.",NA,1,top,0-0,Belmont Abbey,Limestone,Sean Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,0-0,Belmont Abbey,Limestone,Ben Gobbel doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,0-0,Belmont Abbey,Limestone,Ben Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,0-0,Belmont Abbey,Limestone,Zach Aehlert struck out looking.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,0-0,Belmont Abbey,Limestone,Ben Gobbel stole third.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,2-0,Belmont Abbey,Limestone,"Adam Overcas doubled to right field, 2 RBI3a Ben Ferguson scored3a Ben Gobbel scored.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,top,2-0,Belmont Abbey,Limestone,"Adam Overcas out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,bot,2-0,Limestone,Belmont Abbey,Evan Campbel to p for Grant Lohmei.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,bot,2-0,Limestone,Belmont Abbey,"Shugan, D. popped up to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,bot,2-0,Limestone,Belmont Abbey,"Burroughs, C flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,1,bot,2-0,Limestone,Belmont Abbey,"Lombardo, G. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,"Contino, J. to p for Barozzino, N.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,"Patrick Tayl struck out swinging, advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,Connor Tucke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,Matty Bapst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,Kale Rhame struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,bot,2-0,Limestone,Belmont Abbey,"Nelson, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,bot,2-0,Limestone,Belmont Abbey,"MacCallum, J singled through the left side.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,bot,2-0,Limestone,Belmont Abbey,"Reel, P. grounded out to 2b3a MacCallum, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,bot,2-0,Limestone,Belmont Abbey,"Worrill, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,2,top,2-0,Belmont Abbey,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,2-0,Belmont Abbey,Limestone,"Perdue, K. to p for Contino, J..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,2-0,Belmont Abbey,Limestone,Sean Johnson reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,2-0,Belmont Abbey,Limestone,Sean Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,2-0,Belmont Abbey,Limestone,Ben Gobbel walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,3-0,Belmont Abbey,Limestone,"Ben Ferguson singled through the right side, RBI3a Ben Gobbel advanced to third3a Sean Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,4-0,Belmont Abbey,Limestone,Ben Ferguson advanced to second3a Ben Gobbel scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,4-0,Belmont Abbey,Limestone,"Saxton, Z. to p for Perdue, K..",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,4-0,Belmont Abbey,Limestone,Zach Aehlert walked.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,4-0,Belmont Abbey,Limestone,Adam Overcas flied out to cf3a Ben Ferguson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,5-0,Belmont Abbey,Limestone,"Patrick Tayl flied out to rf, SF, RBI3a Zach Aehlert advanced to second on the throw3a Ben Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,top,5-0,Belmont Abbey,Limestone,Connor Tucke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,bot,5-0,Limestone,Belmont Abbey,Andrew Glaub to p for Evan Campbel.,https://stats.ncaa.org/game/play_by_play/5212810,5212810
02/22/2022,"Gaffney, S.C.",NA,3,bot,5-0,Limestone,Belmont Abbey,"Cronebach, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5212810,5212810
