date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Macon, GA",NA,1,top,0-0,Eastern Ky.,Mercer,"THOMASON, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,top,0-0,Eastern Ky.,Mercer,"WILLIAMS, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,top,0-0,Eastern Ky.,Mercer,"EWELL, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Eastern Ky.,Colby Thomas walked.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Eastern Ky.,J Rohrbacher grounded into double play ss to 1b3a Colby Thomas out on the play.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Eastern Ky.,Bill Knight singled to right field.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Eastern Ky.,A. DiSpigna struck out looking3a Bill Knight advanced to second.,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Eastern Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-0,Eastern Ky.,Mercer,"GREICO, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-0,Eastern Ky.,Mercer,"KING, W. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-0,Eastern Ky.,Mercer,"CRISS, R. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
02/18/2022,"Macon, GA",NA,2,top,0-0,Eastern Ky.,Mercer,"JONES, J. walked3a CRISS, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209393,5209393
