date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Central Mo.,"Howell, C. doubled to right center (3-2 BKBFBFF).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Central Mo.,"Barth, J. fouled out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Central Mo.,"Howell, C. stole third.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Central Mo.,"Mix, JT walked (3-1 BBBSB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,1-0,Augustana (SD),Central Mo.,"Mix, JT advanced to second on a passed ball3a Howell, C. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,1-0,Augustana (SD),Central Mo.,"Dirksen, D. walked (3-2 BBBSKFB).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,1-0,Augustana (SD),Central Mo.,"Rosencranz, struck out swinging (3-2 KBBFBS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,top,1-0,Augustana (SD),Central Mo.,"Mosser, M. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,bot,1-0,Central Mo.,Augustana (SD),vanBreusegen grounded out to 3b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5205360,5205360
02/13/2022,"Houston, Texas",NA,1,bot,1-0,Central Mo.,Augustana (SD),"Pennington,G struck out swinging, grounded out to c unassisted (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5205360,5205360
