date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Pullman Park,NA,1,top,0-0,D'Youville,Penn St-Gr Allegheny,Dzimian grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,top,0-0,D'Youville,Penn St-Gr Allegheny,Hammond singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,top,1-0,D'Youville,Penn St-Gr Allegheny,"Glinski doubled, RBI; Hammond scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,top,1-0,D'Youville,Penn St-Gr Allegheny,Farid flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,top,1-0,D'Youville,Penn St-Gr Allegheny,Boucher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,bot,1-0,Penn St-Gr Allegheny,D'Youville,J. Schulte flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,bot,1-0,Penn St-Gr Allegheny,D'Youville,P. Brennan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,1,bot,1-0,Penn St-Gr Allegheny,D'Youville,B. Woods struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,Polakiewicz reached on an error by c.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,Polakiewicz stole second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,Rogowski grounded out to 2b; Polakiewicz advanced to third.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,Velasquez flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,Oliver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,top,1-0,D'Youville,Penn St-Gr Allegheny,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,bot,1-0,Penn St-Gr Allegheny,D'Youville,R. Santos grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,bot,1-0,Penn St-Gr Allegheny,D'Youville,T. Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,2,bot,1-0,Penn St-Gr Allegheny,D'Youville,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,top,1-0,D'Youville,Penn St-Gr Allegheny,Dzimian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,top,1-0,D'Youville,Penn St-Gr Allegheny,Hammond singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,top,1-0,D'Youville,Penn St-Gr Allegheny,"Glinski struck out swinging; Hammond out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,top,1-0,D'Youville,Penn St-Gr Allegheny,H: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,bot,1-0,Penn St-Gr Allegheny,D'Youville,C. Suddreth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,bot,1-0,Penn St-Gr Allegheny,D'Youville,V. Martin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,3,bot,1-0,Penn St-Gr Allegheny,D'Youville,D. Painter flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,Farid singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,Boucher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,Polakiewicz reached on a fielder's choice; Farid out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,Polakiewicz stole second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,Rogowski flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,bot,1-0,Penn St-Gr Allegheny,D'Youville,J. Schulte singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,bot,1-0,Penn St-Gr Allegheny,D'Youville,"J. Schulte out at second 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,bot,1-0,Penn St-Gr Allegheny,D'Youville,P. Brennan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,bot,1-0,Penn St-Gr Allegheny,D'Youville,B. Woods flied out to c.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,4,top,1-0,D'Youville,Penn St-Gr Allegheny,H: 1,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,Velasquez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,Oliver flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,Dzimian walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,Dzimian advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,Hammond walked.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,1-0,D'Youville,Penn St-Gr Allegheny,T. Mowery to p for A. Wilson.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,2-0,D'Youville,Penn St-Gr Allegheny,"Glinski singled, RBI; Hammond advanced to second; Dzimian scored.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,top,2-0,D'Youville,Penn St-Gr Allegheny,Farid grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,bot,2-0,Penn St-Gr Allegheny,D'Youville,R. Santos singled.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,bot,2-0,Penn St-Gr Allegheny,D'Youville,T. Elliott walked; R. Santos advanced to second.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,bot,2-0,Penn St-Gr Allegheny,D'Youville,"J. Williams grounded out to ss, SAC; T. Elliott advanced to second; R. Santos advanced to third.",https://stats.ncaa.org/game/play_by_play/5219186,5219186
02/26/2022,Pullman Park,NA,5,bot,2-0,Penn St-Gr Allegheny,D'Youville,C. Suddreth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219186,5219186
