date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Birmingham, Ala.",NA,2,bot,2-0,Samford,Arkansas St.,A. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,2,bot,2-0,Samford,Arkansas St.,Hampton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,2-0,Arkansas St.,Samford,"Hager, J. singled to left center.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,2-0,Arkansas St.,Samford,"French singled through the left side3a Hager, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,2-0,Arkansas St.,Samford,"Klutts walked3a French advanced to second3a Hager, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,3-0,Arkansas St.,Samford,"Toler singled to center field, RBI3a Klutts advanced to second3a French advanced to third, out at home cf to c3a Hager, J. scored.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,3-0,Arkansas St.,Samford,Tollett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,top,3-0,Arkansas St.,Samford,Deshazier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,bot,3-0,Samford,Arkansas St.,Howe singled to left center.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,bot,3-0,Samford,Arkansas St.,David flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,bot,3-2,Samford,Arkansas St.,"Ledbetter homered to right center, 2 RBI3a Howe scored.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,bot,3-2,Samford,Arkansas St.,Garner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,3,bot,3-2,Samford,Arkansas St.,Klein grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,top,3-2,Arkansas St.,Samford,Tremmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,top,3-2,Arkansas St.,Samford,"Hager, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,top,3-2,Arkansas St.,Samford,McCutchen grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-2,Samford,Arkansas St.,Dreier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-3,Samford,Arkansas St.,"King homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-4,Samford,Arkansas St.,"A. Bennett homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-4,Samford,Arkansas St.,Hampton walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-4,Samford,Arkansas St.,"Hampton stole second, advanced to third on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Hampton scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Howe walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Howe stole second.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,David flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Ledbetter intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Nash to p for Holt.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Ledbetter advanced to second on a wild pitch3a Howe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-5,Samford,Arkansas St.,Garner walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-6,Samford,Arkansas St.,"Klein walked, RBI3a Garner advanced to second3a Ledbetter advanced to third3a Howe scored.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-7,Samford,Arkansas St.,"Dreier walked, RBI3a Klein advanced to second3a Garner advanced to third3a Ledbetter scored.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-7,Samford,Arkansas St.,King struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,4,bot,3-7,Samford,Arkansas St.,R: 5 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,top,3-7,Arkansas St.,Samford,Westbrooks to p for Cravey.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,top,3-7,Arkansas St.,Samford,"Hager, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,top,3-7,Arkansas St.,Samford,French grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,top,3-7,Arkansas St.,Samford,Klutts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-7,Samford,Arkansas St.,A. Bennett doubled to center field.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,"Hampton singled to right field, RBI3a A. Bennett scored.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,"Howe singled to left center, out at second rf to 2b3a Hampton advanced to third.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,David struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,Ledbetter intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,Ledbetter stole second.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,Garner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,5,bot,3-8,Samford,Arkansas St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,top,3-8,Arkansas St.,Samford,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,top,4-8,Arkansas St.,Samford,"Tollett homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,top,4-8,Arkansas St.,Samford,Deshazier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,top,4-8,Arkansas St.,Samford,Tremmel walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,top,4-8,Arkansas St.,Samford,"Hager, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,bot,4-8,Samford,Arkansas St.,Charlton to p for Nash.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,bot,4-8,Samford,Arkansas St.,Klein grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,bot,4-8,Samford,Arkansas St.,Dreier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,6,bot,4-8,Samford,Arkansas St.,King flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,4-8,Arkansas St.,Samford,McCutchen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,4-8,Arkansas St.,Samford,"Hager, J. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,4-8,Arkansas St.,Samford,"French doubled to left center3a Hager, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,4-8,Arkansas St.,Samford,McCormack to p for Westbrooks.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,4-8,Arkansas St.,Samford,Klutts hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,5-8,Arkansas St.,Samford,"Toler reached on a fielding error by lf, SF, RBI3a Klutts advanced to second3a French advanced to third3a Hager, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,6-8,Arkansas St.,Samford,"Tollett reached on a fielding error by 3b3a Toler advanced to second3a Klutts advanced to third3a French scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,7-8,Arkansas St.,Samford,"Deshazier singled to second base, RBI3a Tollett advanced to second3a Toler advanced to third3a Klutts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,7-8,Arkansas St.,Samford,Watkins to p for McCormack.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,7-8,Arkansas St.,Samford,Tremmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,8-8,Arkansas St.,Samford,"Hager, B. reached on a fielding error by p3a Deshazier advanced to second3a Tollett advanced to third3a Toler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,top,8-8,Arkansas St.,Samford,McCutchen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-8,Samford,Arkansas St.,Anderson to p for Charlton.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-8,Samford,Arkansas St.,"A. Bennett reached on a fielding error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-8,Samford,Arkansas St.,Hampton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-9,Samford,Arkansas St.,"Howe singled to left center, RBI3a A. Bennett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-9,Samford,Arkansas St.,"David struck out swinging3a Howe stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-9,Samford,Arkansas St.,Ledbetter intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-9,Samford,Arkansas St.,Ledbetter stole second.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,7,bot,8-9,Samford,Arkansas St.,Garner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,top,8-9,Arkansas St.,Samford,"Hager, J. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,top,8-9,Arkansas St.,Samford,French grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,top,8-9,Arkansas St.,Samford,Klutts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,bot,8-9,Samford,Arkansas St.,Bryant to p for Anderson.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,bot,8-9,Samford,Arkansas St.,Klein grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,bot,8-9,Samford,Arkansas St.,Dreier struck out looking.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,8,bot,8-9,Samford,Arkansas St.,King struck out looking.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Bortak to lf for Ledbetter.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Hobbs to p for Watkins.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Toler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Tollett walked.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Davis pinch ran for Tollett.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Deshazier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,Tremmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5208261,5208261
02/18/2022,"Birmingham, Ala.",NA,9,top,8-9,Arkansas St.,Samford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208261,5208261
