date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Cary, NC",NA,1,top,0-0,LIU,Monmouth,"WASSON,C struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,1,top,0-0,LIU,Monmouth,"SURRETT, S. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,1,top,0-0,LIU,Monmouth,"EXPOSITO,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,1,bot,0-0,Monmouth,LIU,"Black, D. struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,1,bot,0-0,Monmouth,LIU,"Ventresca, J struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,1,bot,0-0,Monmouth,LIU,"Harmstead, J struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,top,0-0,LIU,Monmouth,"CIACCIO,G hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,top,0-0,LIU,Monmouth,"ADAMS,C struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,top,0-0,LIU,Monmouth,"BOEKHOUT,B struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,top,0-0,LIU,Monmouth,"EDELMAN,M struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,top,0-0,LIU,Monmouth,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,bot,0-0,Monmouth,LIU,"Barker, A. doubled down the 3b line.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,bot,0-0,Monmouth,LIU,"Barker, A. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,bot,0-0,Monmouth,LIU,"Andrews, C. walked.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
02/20/2022,"Cary, NC",NA,2,bot,0-0,Monmouth,LIU,"Holmes, R. struck out.",https://stats.ncaa.org/game/play_by_play/5211364,5211364
