date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Newberry, S.C.",NA,1,top,0-0,Lander,Newberry,W. McDowell popped up to ss (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,0-0,Lander,Newberry,C. Moeller doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,1-0,Lander,Newberry,"V. DeRubeis singled through the left side, RBI (2-1 BKB)3a C. Moeller scored.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,1-0,Lander,Newberry,L. Dupert flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,1-0,Lander,Newberry,T. Prell singled to center field (0-2 FK)3a V. DeRubeis advanced to third.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,2-0,Lander,Newberry,"M. Streater singled through the left side, RBI (1-0 B)3a T. Prell advanced to second3a V. DeRubeis scored.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,top,2-0,Lander,Newberry,E. Wilder grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-0,Newberry,Lander,J. LeBron walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-0,Newberry,Lander,Z. Tarrance walked (3-1 BBBKB)3a J. LeBron advanced to second.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-0,Newberry,Lander,"B. Marine reached on a fielder's choice to pitcher, bunt (1-0 B)3a Z. Tarrance advanced to second3a J. LeBron out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-1,Newberry,Lander,"H. Gibson doubled to left center, RBI (0-0)3a B. Marine advanced to third3a Z. Tarrance scored.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-2,Newberry,Lander,"B. Freeman reached on a fielding error by 2b, RBI (1-0 B)3a H. Gibson advanced to third3a B. Marine scored.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-2,Newberry,Lander,J. Velez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,1,bot,2-3,Newberry,Lander,"B. Freeman out at second c to 2b to 1b to 2b, caught stealing3a H. Gibson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,G. Garrett flied out to lf to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,M. Burgess walked (3-2 BSBSBFFB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,W. McDowell singled to left field (1-1 BK)3a M. Burgess advanced to third.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,C. Moeller flied into double play rf to c (0-0)3a M. Burgess out on the play.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,bot,2-3,Newberry,Lander,R. Jolly flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,bot,2-3,Newberry,Lander,J. Lugo singled down the lf line (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,bot,2-3,Newberry,Lander,D. Ford reached on a fielder's choice to third base (2-1 BKB)3a J. Lugo out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,bot,2-3,Newberry,Lander,"D. Ford out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,2,top,2-3,Lander,Newberry,H: 1,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,2-3,Lander,Newberry,V. DeRubeis fouled out to 1b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,2-3,Lander,Newberry,L. Dupert singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,2-3,Lander,Newberry,T. Prell lined out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,4-3,Lander,Newberry,"M. Streater homered to left center, 2 RBI (2-2 BBKF)3a L. Dupert scored.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,4-3,Lander,Newberry,K. Baker to p for T. Chinpire.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,top,4-3,Lander,Newberry,E. Wilder grounded out to ss (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-3,Newberry,Lander,"J. LeBron reached on a fielding error by 2b, advanced to second on the error (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-3,Newberry,Lander,J. LeBron advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-3,Newberry,Lander,Z. Tarrance struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-4,Newberry,Lander,"B. Marine grounded out to 2b, RBI (0-0)3a J. LeBron scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-4,Newberry,Lander,H. Gibson walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,3,bot,4-4,Newberry,Lander,B. Freeman grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,top,4-4,Lander,Newberry,G. Garrett struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,top,4-4,Lander,Newberry,M. Burgess flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,top,4-4,Lander,Newberry,W. McDowell lined out to 1b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,J. Free pinch hit for J. Velez.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,J. Free walked (3-2 KBFFBBB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,R. Jolly flied out to rf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,J. Lugo grounded out to 3b (1-0 B)3a J. Free advanced to second.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,J. Free advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,D. Ford grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,4,bot,4-4,Newberry,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,5,top,4-4,Lander,Newberry,J. Free to 3b.,https://stats.ncaa.org/game/play_by_play/5209208,5209208
02/19/2022,"Newberry, S.C.",NA,5,top,4-4,Lander,Newberry,C. Moeller grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209208,5209208
