date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Chaput,S. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Carroll,B. singled to center field.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Pena,J. walked3a Carroll,B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Rich, L walked3a Pena,J. advanced to second3a Carroll,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Werries,D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,"Bloomer,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,top,0-0,Emporia St.,Southwestern Okla.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Emporia St.,R. Vingochea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Emporia St.,M. Soto fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,1,bot,0-0,Southwestern Okla.,Emporia St.,"Z. Baxley struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,"Williams, K grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,"Maki,J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,"Johnson, K singled to left field.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,"Chaput,S. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Emporia St.,J. Reed flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Emporia St.,T. Mullins-O struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Emporia St.,C. Thaxton reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,bot,0-0,Southwestern Okla.,Emporia St.,S. Fortier reached on a fielder's choice3a C. Thaxton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,2,top,0-0,Emporia St.,Southwestern Okla.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,"Carroll,B. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,"Pena,J. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,"Carroll,B. stole second.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,"Rich, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,"Werries,D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Emporia St.,"G. Larsen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Emporia St.,M. Gonzales singled to center field.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Emporia St.,R. Vingochea hit by pitch3a M. Gonzales advanced to second.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Emporia St.,M. Soto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,bot,0-0,Southwestern Okla.,Emporia St.,Z. Baxley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,3,top,0-0,Emporia St.,Southwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-0,Emporia St.,Southwestern Okla.,"Bloomer,C. singled to center field.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-0,Emporia St.,Southwestern Okla.,"Williams, K grounded into double play 2b to ss to 1b3a Bloomer,C. out on the play.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-0,Emporia St.,Southwestern Okla.,"Maki,J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-0,Emporia St.,Southwestern Okla.,"Johnson, K out on batter's interference.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-1,Emporia St.,Southwestern Okla.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Emporia St.,"J. Reed homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Emporia St.,T. Mullins-O grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Emporia St.,C. Thaxton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Emporia St.,S. Fortier walked.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,bot,0-1,Southwestern Okla.,Emporia St.,"G. Larsen doubled to center field3a S. Fortier advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,4,top,0-1,Emporia St.,Southwestern Okla.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,0-1,Emporia St.,Southwestern Okla.,"Chaput,S. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,0-1,Emporia St.,Southwestern Okla.,"Carroll,B. singled to shortstop3a Chaput,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,0-1,Emporia St.,Southwestern Okla.,"Carroll,B. stole second.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,2-1,Emporia St.,Southwestern Okla.,"Pena,J. doubled to right center, advanced to third on a fielding error by 2b, 2 RBI3a Carroll,B. scored3a Chaput,S. scored.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,3-1,Emporia St.,Southwestern Okla.,"Rich, L grounded out to 2b, RBI3a Pena,J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,3-1,Emporia St.,Southwestern Okla.,"Werries,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,top,3-1,Emporia St.,Southwestern Okla.,"Bloomer,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,bot,3-1,Southwestern Okla.,Emporia St.,"Seaton,J. to p for Carson, P.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,bot,3-1,Southwestern Okla.,Emporia St.,M. Gonzales singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,bot,3-1,Southwestern Okla.,Emporia St.,R. Vingochea popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,bot,3-1,Southwestern Okla.,Emporia St.,M. Soto grounded out to 3b3a M. Gonzales advanced to second.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,5,bot,3-1,Southwestern Okla.,Emporia St.,Z. Baxley struck out looking.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,top,3-1,Emporia St.,Southwestern Okla.,C. DeFillipo to p for N. Postlethw.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,top,3-1,Emporia St.,Southwestern Okla.,"Williams, K struck out looking.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,top,3-1,Emporia St.,Southwestern Okla.,"Maki,J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,top,3-1,Emporia St.,Southwestern Okla.,"Johnson, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,bot,3-1,Southwestern Okla.,Emporia St.,J. Reed flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,bot,3-1,Southwestern Okla.,Emporia St.,T. Mullins-O struck out looking.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,6,bot,3-1,Southwestern Okla.,Emporia St.,C. Thaxton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,top,3-1,Emporia St.,Southwestern Okla.,"Chaput,S. walked.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,top,3-1,Emporia St.,Southwestern Okla.,"Carroll,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,top,3-1,Emporia St.,Southwestern Okla.,"Chaput,S. stole second.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,top,3-1,Emporia St.,Southwestern Okla.,"Pena,J. popped into double play ss to 2b to 3b3a Chaput,S. out on the play.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,bot,3-1,Southwestern Okla.,Emporia St.,S. Fortier struck out looking.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,bot,3-1,Southwestern Okla.,Emporia St.,G. Larsen struck out looking.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,7,bot,3-1,Southwestern Okla.,Emporia St.,M. Gonzales lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Rich, L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Werries,D. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Bloomer,C. walked.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Williams, K singled up the middle3a Bloomer,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Williams, K advanced to second on a wild pitch3a Bloomer,C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-1,Emporia St.,Southwestern Okla.,"Maki,J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,top,3-2,Emporia St.,Southwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,R. Vingochea singled through the right side.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,M. Soto singled to left field3a R. Vingochea advanced to second.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,"Z. Baxley reached on a throwing error by 3b, SAC3a M. Soto advanced to second3a R. Vingochea advanced to third.",https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,J. Reed lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,T. Mullins-O struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
02/07/2022,"Edmond, Okla.",NA,8,bot,3-1,Southwestern Okla.,Emporia St.,B. Red to dh for C. Thaxton.,https://stats.ncaa.org/game/play_by_play/5198683,5198683
