date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Paragould, Ark.",NA,3,top,5-0,Lane,Crowley's Ridge,J. Smith walked: K. Childs advanced to second: W. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,top,6-0,Lane,Crowley's Ridge,"F. Cartaya singled to shortstop, RBI: J. Smith advanced to second: K. Childs advanced to third: W. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,top,6-0,Lane,Crowley's Ridge,K. Banks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,top,6-0,Lane,Crowley's Ridge,K. Brown flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,bot,6-0,Crowley's Ridge,Lane,"G. Wilson grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,bot,6-0,Crowley's Ridge,Lane,B. Wright walked.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,bot,6-1,Crowley's Ridge,Lane,"C. Seib doubled to left field, RBI, advanced to third on the throw: B. Wright scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,bot,6-1,Crowley's Ridge,Lane,T. Gossett grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,3,bot,6-1,Crowley's Ridge,Lane,A. Gross grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,6-1,Lane,Crowley's Ridge,A. Smith singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,6-1,Lane,Crowley's Ridge,L. Febres grounded out to 3b: A. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,6-1,Lane,Crowley's Ridge,J. Flannigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,6-1,Lane,Crowley's Ridge,A. Smith stole third.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,7-1,Lane,Crowley's Ridge,"W. Thompson reached on an error by 3b: A. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,top,7-1,Lane,Crowley's Ridge,K. Childs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-1,Crowley's Ridge,Lane,C. Lamb struck out looking.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-1,Crowley's Ridge,Lane,K. Simms singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-1,Crowley's Ridge,Lane,Z. Chipman singled to shortstop: K. Simms advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-4,Crowley's Ridge,Lane,"P. Beal homered to left field, 3 RBI: Z. Chipman scored: K. Simms scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-4,Crowley's Ridge,Lane,G. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,4,bot,7-4,Crowley's Ridge,Lane,B. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,7-4,Lane,Crowley's Ridge,J. Smith reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,7-4,Lane,Crowley's Ridge,"J. Smith out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,7-4,Lane,Crowley's Ridge,F. Cartaya singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,7-4,Lane,Crowley's Ridge,F. Cartaya stole second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,8-4,Lane,Crowley's Ridge,"K. Banks singled, RBI: F. Cartaya scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,8-4,Lane,Crowley's Ridge,K. Brown walked: K. Banks advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,8-4,Lane,Crowley's Ridge,N. Garrett to p for J. Imler.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,8-4,Lane,Crowley's Ridge,"A. Smith grounded out to p, bunt, SAC: K. Brown advanced to second: K. Banks advanced to third.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,9-4,Lane,Crowley's Ridge,"L. Febres reached on an error by ss: K. Brown advanced to third: K. Banks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,top,9-4,Lane,Crowley's Ridge,"J. Flannigan struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,bot,9-4,Crowley's Ridge,Lane,C. Seib struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,bot,9-4,Crowley's Ridge,Lane,T. Gossett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,5,bot,9-4,Crowley's Ridge,Lane,A. Gross grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,9-4,Lane,Crowley's Ridge,"W. Thompson out at first p to 2b, bunt.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,9-4,Lane,Crowley's Ridge,K. Childs lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,9-4,Lane,Crowley's Ridge,J. Smith singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,9-4,Lane,Crowley's Ridge,F. Cartaya singled to right field: J. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,10-4,Lane,Crowley's Ridge,"K. Banks doubled to left field, RBI: F. Cartaya advanced to third: J. Smith scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,top,10-4,Lane,Crowley's Ridge,K. Brown lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-4,Crowley's Ridge,Lane,C. Lamb singled to left field.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-4,Crowley's Ridge,Lane,K. Simms singled through the left side: C. Lamb advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-4,Crowley's Ridge,Lane,Z. Chipman walked: K. Simms advanced to second: C. Lamb advanced to third.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-7,Crowley's Ridge,Lane,"P. Beal doubled, 3 RBI, advanced to third on an error by lf: Z. Chipman scored: K. Simms scored: C. Lamb scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-7,Crowley's Ridge,Lane,N. Overshine pinch ran for P. Beal.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-7,Crowley's Ridge,Lane,"Grace, Jr pinch hit for G. Wilson.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-8,Crowley's Ridge,Lane,"Grace, Jr grounded out to 1b unassisted, RBI: N. Overshine scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-8,Crowley's Ridge,Lane,Merriweather to p for C. Osee.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-8,Crowley's Ridge,Lane,B. Wright walked.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-8,Crowley's Ridge,Lane,C. Seib popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-8,Crowley's Ridge,Lane,B. Wright advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-9,Crowley's Ridge,Lane,"T. Gossett singled to left field, RBI: B. Wright scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-9,Crowley's Ridge,Lane,A. Gross singled through the left side: T. Gossett advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-9,Crowley's Ridge,Lane,V. Lucas pinch ran for A. Gross.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-10,Crowley's Ridge,Lane,"C. Lamb singled to right field, RBI, advanced to second on the throw: V. Lucas advanced to third: T. Gossett scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,6,bot,10-10,Crowley's Ridge,Lane,K. Simms popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,A. Gross to 1b for V. Lucas.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,P. Beal to c for N. Overshine.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,"G. Wilson to cf for Grace, Jr.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,J. Glasgow to p for N. Garrett.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,L. Febres singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,I. Brown pinch ran for L. Febres.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,J. Flannigan singled to right field: I. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,J. Brown pinch ran for J. Flannigan.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,10-10,Lane,Crowley's Ridge,J. Brown advanced to second on a wild pitch: I. Brown advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,12-10,Lane,Crowley's Ridge,"W. Thompson singled, RBI, advanced to second on the throw: J. Brown scored: I. Brown scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,13-10,Lane,Crowley's Ridge,"K. Childs singled, RBI, advanced to second on the throw: W. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,13-10,Lane,Crowley's Ridge,B. Hale to p for J. Glasgow.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,13-10,Lane,Crowley's Ridge,J. Smith grounded out to ss: K. Childs advanced to third.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,top,13-10,Lane,Crowley's Ridge,F. Cartaya lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,L. Febres to c for I. Brown.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,/  for Merriweather.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,J. Brown to 3b.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,W. Thompson to p.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,Z. Chipman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,P. Beal doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,N. Overshine pinch ran for P. Beal.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,G. Wilson singled to third base.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,B. Wright struck out swinging: N. Overshine advanced to third.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
02/15/2022,"Paragould, Ark.",NA,7,bot,13-10,Crowley's Ridge,Lane,C. Seib popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205984,5205984
