date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Grand Junction, CO",NA,2,top,0-4,Northwest Nazarene,Colorado Mesa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,bot,0-4,Colorado Mesa,Northwest Nazarene,M. Turner struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,bot,0-4,Colorado Mesa,Northwest Nazarene,Moffitt to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,bot,0-4,Colorado Mesa,Northwest Nazarene,R. Sharrar singled through the right side (0-1).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,bot,0-4,Colorado Mesa,Northwest Nazarene,"R. Sharrar out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,bot,0-4,Colorado Mesa,Northwest Nazarene,C. Farmer lined out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,2,top,0-4,Northwest Nazarene,Colorado Mesa,H: 1,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,top,0-4,Northwest Nazarene,Colorado Mesa,"Moore,W. lined out to 3b (1-0).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,top,0-4,Northwest Nazarene,Colorado Mesa,Pahukoa flied out to cf (3-1).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,top,0-4,Northwest Nazarene,Colorado Mesa,Dearing struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-4,Colorado Mesa,Northwest Nazarene,H. McGeary doubled down the rf line (1-1).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-4,Colorado Mesa,Northwest Nazarene,J. Stubbings grounded out to ss (0-0)3a H. McGeary advanced to third.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-5,Colorado Mesa,Northwest Nazarene,"Villafuerte flied out to lf, SAC, RBI (0-1)3a H. McGeary scored.",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-5,Colorado Mesa,Northwest Nazarene,H. Rodgers walked (3-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-5,Colorado Mesa,Northwest Nazarene,S. Bramwell singled to pitcher (1-1)3a H. Rodgers advanced to second.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-5,Colorado Mesa,Northwest Nazarene,C. Hamilton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,3,bot,0-5,Colorado Mesa,Northwest Nazarene,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,top,0-5,Northwest Nazarene,Colorado Mesa,Price grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,top,0-5,Northwest Nazarene,Colorado Mesa,"Keller,H. flied out to cf to left center (1-0).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,top,0-5,Northwest Nazarene,Colorado Mesa,Kerry flied out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-5,Colorado Mesa,Northwest Nazarene,M. Turner lined out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-5,Colorado Mesa,Northwest Nazarene,R. Sharrar singled to left field (0-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-5,Colorado Mesa,Northwest Nazarene,Holtzclaw to p for Moffitt.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-7,Colorado Mesa,Northwest Nazarene,"C. Farmer homered to left center, 2 RBI (0-0)3a R. Sharrar scored.",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-7,Colorado Mesa,Northwest Nazarene,H. McGeary struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-7,Colorado Mesa,Northwest Nazarene,J. Stubbings struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,4,bot,0-7,Colorado Mesa,Northwest Nazarene,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,top,0-7,Northwest Nazarene,Colorado Mesa,Best grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,top,0-7,Northwest Nazarene,Colorado Mesa,"Moore,C. singled to left field (1-0).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,top,0-7,Northwest Nazarene,Colorado Mesa,"Ayers grounded into double play ss to 1b (0-1)3a Moore,C. out on the play.",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,top,0-8,Northwest Nazarene,Colorado Mesa,H: 1,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-7,Colorado Mesa,Northwest Nazarene,Villafuerte grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-7,Colorado Mesa,Northwest Nazarene,H. Rodgers struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-7,Colorado Mesa,Northwest Nazarene,S. Bramwell reached on a throwing error by 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-7,Colorado Mesa,Northwest Nazarene,C. Hamilton singled up the middle (1-2)3a S. Bramwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-8,Colorado Mesa,Northwest Nazarene,"M. Turner singled through the left side, RBI (0-1)3a C. Hamilton advanced to second3a S. Bramwell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-8,Colorado Mesa,Northwest Nazarene,R. Sharrar singled to left field (0-2)3a M. Turner advanced to second3a C. Hamilton advanced to third.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,bot,0-8,Colorado Mesa,Northwest Nazarene,C. Farmer lined out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,5,top,0-8,Northwest Nazarene,Colorado Mesa,R: 1 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,"Moore,W. popped up to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,Pahukoa grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,Dearing singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,Price doubled to left field (1-2)3a Dearing advanced to third.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,"Keller,H. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,Kerry lined out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,top,0-8,Northwest Nazarene,Colorado Mesa,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,bot,0-8,Colorado Mesa,Northwest Nazarene,Martin to p for Holtzclaw.,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,bot,0-8,Colorado Mesa,Northwest Nazarene,H. McGeary struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,bot,0-8,Colorado Mesa,Northwest Nazarene,J. Stubbings flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,6,bot,0-8,Colorado Mesa,Northwest Nazarene,Villafuerte grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,7,top,0-8,Northwest Nazarene,Colorado Mesa,Best grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,7,top,0-8,Northwest Nazarene,Colorado Mesa,"Moore,C. flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5216919,5216919
02/26/2022,"Grand Junction, CO",NA,7,top,0-8,Northwest Nazarene,Colorado Mesa,Ayers struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5216919,5216919
