date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greenwood, S.C.",NA,1,bot,1-1,North Greenville,Francis Marion,"M. Chlup singled to right center, RBI (2-0 BB)3a J. Faile scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,1,bot,1-1,North Greenville,Francis Marion,J. Senter flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,1,bot,1-1,North Greenville,Francis Marion,M. Chlup stole second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,1,bot,1-1,North Greenville,Francis Marion,J. Holladay struck out swinging (3-2 KKBBBFFS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,1-1,Francis Marion,North Greenville,Llanos hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,1-1,Francis Marion,North Greenville,Hegan reached on an error by 2b (1-2 KKBF)3a Llanos advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,1-1,Francis Marion,North Greenville,"Hanna grounded out to 3b, bunt, SAC (0-0)3a Hegan advanced to second3a Llanos advanced to third.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,2-1,Francis Marion,North Greenville,"Hardee singled to left field, RBI (3-2 KBBBF)3a Hegan advanced to third3a Llanos scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,3-1,Francis Marion,North Greenville,"Gonzalez singled to right field, RBI (3-1 SBBB)3a Hardee advanced to third3a Hegan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,4-1,Francis Marion,North Greenville,"Mattox flied out to cf, SF, RBI (2-2 BBSF)3a Hardee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,top,4-1,Francis Marion,North Greenville,Tuten flied out to 3b to left field (3-2 SSBFFBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,bot,4-1,North Greenville,Francis Marion,P. Monteith grounded out to 3b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,bot,4-1,North Greenville,Francis Marion,C. Bivins grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,2,bot,4-1,North Greenville,Francis Marion,Z. Zarra struck out looking (2-2 BFBFFFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,4-1,Francis Marion,North Greenville,Nobles walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,4-1,Francis Marion,North Greenville,Wakefield reached on a fielder's choice (1-0 B)3a Nobles out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,4-1,Francis Marion,North Greenville,Llanos hit by pitch (0-0)3a Wakefield advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,"Hegan homered to left field, 3 RBI (3-1 BBBK)3a Llanos scored3a Wakefield scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,S. Chestnut to p for R. Fields.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,Hanna walked (3-2 BBKFBFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,Hanna stole second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,Hanna advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,7-1,Francis Marion,North Greenville,Hardee walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,8-1,Francis Marion,North Greenville,"Gonzalez singled to right field, RBI (1-0 B)3a Hardee advanced to third3a Hanna scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,8-1,Francis Marion,North Greenville,Mattox struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,top,8-1,Francis Marion,North Greenville,Tuten flied out to lf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-1,North Greenville,Francis Marion,T. Wells singled up the middle (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-1,North Greenville,Francis Marion,"E. Stringer grounded out to 3b, bunt, SAC (0-0)3a T. Wells advanced to second.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-1,North Greenville,Francis Marion,J. Faile walked (3-2 BBKBSFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-1,North Greenville,Francis Marion,M. Chlup flied out to rf (1-2 FFBF)3a T. Wells advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-3,North Greenville,Francis Marion,"J. Senter doubled down the lf line, 2 RBI (2-1 BBF)3a J. Faile scored3a T. Wells scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-5,North Greenville,Francis Marion,"J. Holladay homered to center field, 2 RBI (0-0)3a J. Senter scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,3,bot,8-5,North Greenville,Francis Marion,P. Monteith grounded out to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,top,9-5,Francis Marion,North Greenville,"Nobles homered to left field, RBI (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,top,9-5,Francis Marion,North Greenville,Wakefield grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,top,9-5,Francis Marion,North Greenville,Llanos grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,top,9-5,Francis Marion,North Greenville,Hegan singled through the right side (3-2 BKBKFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,top,9-5,Francis Marion,North Greenville,Hanna grounded out to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-5,North Greenville,Francis Marion,C. Bivins singled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-5,North Greenville,Francis Marion,C. Bivins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-5,North Greenville,Francis Marion,Z. Zarra walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-5,North Greenville,Francis Marion,T. Wells flied out to 2b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-5,North Greenville,Francis Marion,E. Stringer flied out to cf (0-0)3a C. Bivins advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-6,North Greenville,Francis Marion,"J. Faile singled to right field, RBI (1-1 BF)3a Z. Zarra advanced to second3a C. Bivins scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-6,North Greenville,Francis Marion,Poulsen to p for Jordan.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,4,bot,9-6,North Greenville,Francis Marion,M. Chlup reached on a fielder's choice (1-1 BK)3a J. Faile out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,"Mintz, Jr to p for S. Chestnut.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,Hardee grounded out to ss (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,Gonzalez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,"S. Kight to p for Mintz, Jr.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,Mattox singled to left field (1-0 B)3a Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,9-6,Francis Marion,North Greenville,Tuten singled to second base (1-0 B)3a Mattox advanced to second3a Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,10-6,Francis Marion,North Greenville,"Nobles singled through the right side, RBI (0-1 K)3a Tuten advanced to third3a Mattox advanced to third, out at home rf to c3a Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,10-6,Francis Marion,North Greenville,Wakefield hit by pitch (1-1 FB)3a Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,top,10-6,Francis Marion,North Greenville,Llanos flied out to lf (2-2 FKBBF).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,"J. Senter homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,J. Holladay popped up to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,P. Monteith walked (3-2 SBBBFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,Reynolds to p for Poulsen.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,P. Monteith stole second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,C. Bivins struck out swinging (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,P. Monteith stole third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,5,bot,10-7,North Greenville,Francis Marion,Z. Zarra struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,top,10-7,Francis Marion,North Greenville,J. Cash to p for S. Kight.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,top,10-7,Francis Marion,North Greenville,Hegan struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,top,10-7,Francis Marion,North Greenville,Hanna grounded out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,top,10-7,Francis Marion,North Greenville,Hardee grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-7,North Greenville,Francis Marion,T. Wells singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-7,North Greenville,Francis Marion,E. Stringer hit by pitch (0-0)3a T. Wells advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-9,North Greenville,Francis Marion,"J. Faile doubled to right center, 2 RBI (1-0 B)3a E. Stringer scored3a T. Wells scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-9,North Greenville,Francis Marion,Dooley to p for Reynolds.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-9,North Greenville,Francis Marion,M. Chlup singled to left field (1-1 BK)3a J. Faile advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-9,North Greenville,Francis Marion,M. Chlup stole second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-10,North Greenville,Francis Marion,"J. Senter flied out to rf, SF, RBI (3-1 BBBK)3a M. Chlup advanced to third3a J. Faile scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-11,North Greenville,Francis Marion,"J. Holladay grounded out to p, RBI (2-2 KFFBBF)3a M. Chlup scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-11,North Greenville,Francis Marion,P. Monteith walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-11,North Greenville,Francis Marion,C. Bivins flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,6,bot,10-11,North Greenville,Francis Marion,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,10-11,Francis Marion,North Greenville,Gonzalez walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,11-11,Francis Marion,North Greenville,"Mattox tripled down the lf line, RBI (1-0 B)3a Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,12-11,Francis Marion,North Greenville,"Tuten tripled to left center, RBI (1-1 BF)3a Mattox scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,12-11,Francis Marion,North Greenville,Nobles walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,12-11,Francis Marion,North Greenville,T. Hudson to p for J. Cash.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,13-11,Francis Marion,North Greenville,"Wakefield flied out to cf, RBI (3-1 BKBB)3a Tuten scored.",https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,13-11,Francis Marion,North Greenville,Llanos singled to right center (2-2 KKFBFFBF)3a Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,13-11,Francis Marion,North Greenville,Hegan flied out to rf (0-1 K)3a Nobles advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,top,13-11,Francis Marion,North Greenville,Hanna grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,Moore to p for Dooley.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,Z. Zarra doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,T. Wells walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,E. Stringer grounded into double play ss to 2b to 1b (0-2 SK)3a T. Wells out on the play3a Z. Zarra advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,J. Faile walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,M. Chlup walked (3-2 BBKBKB)3a J. Faile advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,7,bot,13-11,North Greenville,Francis Marion,J. Senter flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,Hardee walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,Gonzalez grounded out to ss (3-2 KKBBB)3a Hardee advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,Mattox reached on a fielder's choice (1-0 B)3a Hardee out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,Tuten walked (3-2 BBKKBFB)3a Mattox advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,Nobles struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,top,13-11,Francis Marion,North Greenville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,bot,13-11,North Greenville,Francis Marion,J. Holladay grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,bot,13-11,North Greenville,Francis Marion,P. Monteith struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,8,bot,13-11,North Greenville,Francis Marion,C. Bivins flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Wakefield hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Llanos singled through the right side (1-2 SFBFF)3a Wakefield advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Hegan reached on a fielder's choice3a Llanos advanced to second3a Wakefield out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Hanna singled to third base (2-2 SBBKF)3a Hegan advanced to second3a Llanos advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Hardee struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-11,Francis Marion,North Greenville,Gonzalez struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-12,Francis Marion,North Greenville,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-11,North Greenville,Francis Marion,Z. Zarra singled to right field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-11,North Greenville,Francis Marion,Palumbo to p for Moore.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-11,North Greenville,Francis Marion,T. Wells walked (3-2 BBKKBFB)3a Z. Zarra advanced to second.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-11,North Greenville,Francis Marion,E. Stringer struck out swinging (1-2 SBSFS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-11,North Greenville,Francis Marion,J. Faile walked (3-2 BSSBBB)3a T. Wells advanced to second3a Z. Zarra advanced to third.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-12,North Greenville,Francis Marion,J. Faile advanced to second on a wild pitch3a T. Wells advanced to third on a wild pitch3a Z. Zarra scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-12,North Greenville,Francis Marion,M. Chlup struck out swinging (3-2 BKFBFBFS).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,bot,13-12,North Greenville,Francis Marion,J. Senter struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5205895,5205895
02/11/2022,"Greenwood, S.C.",NA,9,top,13-12,Francis Marion,North Greenville,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205895,5205895
