date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Charlotte, N.C.",NA,1,top,0-0,Erskine,Queens (NC),"Bocchino, Cal singled to second base.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,0-0,Erskine,Queens (NC),"Sanders, Gregory grounded out to p, SAC, bunt; Bocchino, Cal advanced to second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,0-0,Erskine,Queens (NC),"Rivera, Christian struck out swinging; Bocchino, Cal stole third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,0-0,Erskine,Queens (NC),"Becerra, Armando walked.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,1-0,Erskine,Queens (NC),"Becerra, Armando Failed pickoff attempt, advanced to second on a throwing error by p; Bocchino, Cal scored.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,2-0,Erskine,Queens (NC),"Kryska, Cal singled to left field, advanced to second on the throw, RBI; Becerra, Armando scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,2-0,Erskine,Queens (NC),"Kryska, Cal stole third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,top,2-0,Erskine,Queens (NC),"Smith, Ashby struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Erskine,"Melton,Nick struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Erskine,"Foster,Carter singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-0,Queens (NC),Erskine,"Foster,Carter stole third.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Cheek,Riley walked; Foster,Carter scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Cheek,Riley stole second.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Cheek,Riley advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
02/23/2022,"Charlotte, N.C.",NA,1,bot,2-1,Queens (NC),Erskine,"Evans,Garrett struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213298,5213298
