date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,R. Porth doubled.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,"J. Knox grounded out to p, SAC, bunt; R. Porth advanced to third.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,I. Blanford grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,D. Caron walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,"D. Caron advanced to second; R. Porth out at third 1b to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,bot,1-0,LaGrange,Nichols,C. Chatham grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,bot,1-0,LaGrange,Nichols,D. Smigelski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,bot,1-0,LaGrange,Nichols,J. Fragoso flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,bot,1-0,LaGrange,Nichols,R. Hebert singled through the left side; D. Smigelski advanced to second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,bot,1-0,LaGrange,Nichols,R. Mixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,2,top,1-0,Nichols,LaGrange,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,1-0,Nichols,LaGrange,B. Jerome singled to center field.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,1-0,Nichols,LaGrange,B. Hyde singled to left center; B. Jerome advanced to third.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,2-0,Nichols,LaGrange,"N. Cormier singled through the left side, RBI; B. Hyde advanced to second; B. Jerome scored.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,2-0,Nichols,LaGrange,"K. Murphy grounded out to p, SAC, bunt; N. Cormier advanced to second; B. Hyde advanced to third.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,4-0,Nichols,LaGrange,"V. Valentin doubled to right center, 2 RBI; N. Cormier scored; B. Hyde scored.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,4-0,Nichols,LaGrange,R. Porth struck out looking.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,5-0,Nichols,LaGrange,"J. Knox reached first on a fielding error by ss; V. Valentin advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,top,5-0,Nichols,LaGrange,"J. Knox out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,bot,5-0,LaGrange,Nichols,A. Dorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,bot,5-0,LaGrange,Nichols,M. Erves popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,bot,5-0,LaGrange,Nichols,J. Ruth reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,3,bot,5-0,LaGrange,Nichols,J. Layrisson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,M. Menhart to p for E. Fry.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,I. Blanford fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,D. Caron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,B. Jerome walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,B. Hyde reached on a fielder's choice; B. Jerome out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,bot,5-0,LaGrange,Nichols,C. Chatham doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,bot,5-0,LaGrange,Nichols,"D. Smigelski struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,bot,5-0,LaGrange,Nichols,J. Fragoso fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,bot,5-0,LaGrange,Nichols,R. Hebert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,4,top,5-0,Nichols,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,N. Cormier reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,"N. Cormier out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,K. Murphy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,V. Valentin singled to left center.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,R. Porth struck out looking.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,bot,5-0,LaGrange,Nichols,R. Mixon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,bot,5-0,LaGrange,Nichols,A. Dorn singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,bot,5-0,LaGrange,Nichols,M. Erves grounded into double play ss to 2b to 1b; A. Dorn out on the play.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,5,top,5-0,Nichols,LaGrange,H: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-0,Nichols,LaGrange,J. Knox grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-0,Nichols,LaGrange,I. Blanford lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-0,Nichols,LaGrange,D. Caron walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-0,Nichols,LaGrange,B. Jerome struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-0,LaGrange,Nichols,J. Ruth reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-0,LaGrange,Nichols,J. Ruth stole second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-1,LaGrange,Nichols,"J. Layrisson doubled down the rf line, RBI; J. Ruth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-2,LaGrange,Nichols,"C. Chatham singled up the middle, RBI; J. Layrisson scored.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-2,LaGrange,Nichols,D. Smigelski singled through the left side; C. Chatham advanced to second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-2,LaGrange,Nichols,J. Kabel to p for J. Hurley.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-2,LaGrange,Nichols,D. Smigelski advanced to second; C. Chatham advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-3,LaGrange,Nichols,"J. Fragoso struck out swinging, reached first on a wild pitch; D. Smigelski advanced to third; C. Chatham scored.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-4,LaGrange,Nichols,J. Fragoso advanced to second; D. Smigelski scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-4,LaGrange,Nichols,R. Hebert walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-4,LaGrange,Nichols,R. Mixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,bot,5-4,LaGrange,Nichols,"A. Dorn struck out swinging; R. Hebert advanced to second; J. Fragoso out at third c to 3b, caught stealing., double play",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,top,5-4,Nichols,LaGrange,J. Richards to p for M. Menhart.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,top,5-4,Nichols,LaGrange,B. Hyde lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,top,5-4,Nichols,LaGrange,N. Cormier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,top,5-4,Nichols,LaGrange,K. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,bot,5-4,LaGrange,Nichols,M. Erves struck out looking.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,bot,5-4,LaGrange,Nichols,J. Ruth grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,7,bot,5-4,LaGrange,Nichols,J. Layrisson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,5-4,Nichols,LaGrange,V. Valentin reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,5-4,Nichols,LaGrange,R. Porth walked; V. Valentin advanced to second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,5-4,Nichols,LaGrange,J. Knox struck out looking.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,5-4,Nichols,LaGrange,I. Blanford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,5-4,Nichols,LaGrange,H. Garcia to p for J. Richards.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,6-4,Nichols,LaGrange,"D. Caron singled to left field, RBI; R. Porth advanced to second; V. Valentin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,7-4,Nichols,LaGrange,"B. Jerome singled through the right side, RBI; D. Caron advanced to third; R. Porth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,7-4,Nichols,LaGrange,S. Bartolott to p for H. Garcia.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,top,7-4,Nichols,LaGrange,B. Hyde flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,C. Chatham singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,D. Smigelski singled to center field; C. Chatham advanced to second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,O. Sullivan to p for J. Kabel.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,J. Fragoso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,R. Hebert walked; D. Smigelski advanced to second; C. Chatham advanced to third.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,N. Darwin pinch hit for R. Mixon.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-4,LaGrange,Nichols,N. Darwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-6,LaGrange,Nichols,"A. Dorn singled to left center, 2 RBI; R. Hebert advanced to second; D. Smigelski scored; C. Chatham scored.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,8,bot,7-6,LaGrange,Nichols,M. Erves lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,G. Pallo to rf for N. Darwin.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,N. Cormier walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,"K. Murphy grounded out to 3b, SAC, bunt; N. Cormier advanced to second.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,V. Valentin popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,"R. Porth singled to right field; N. Cormier advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,J. Ruth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,J. Layrisson walked.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,C. Chatham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,C. Dyer pinch ran for J. Layrisson.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,D. Smigelski singled to center field; C. Dyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,bot,7-6,LaGrange,Nichols,J. Fragoso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217306,5217306
02/26/2022,"LaGrange, GA",NA,9,top,7-6,Nichols,LaGrange,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217306,5217306
