date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,D. Kahn walked.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,Jacques grounded into double play ss to 2b to 1b; D. Kahn out on the play.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,LaVigne reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,Skinner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,top,0-3,Linfield,Pomona-Pitzer,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-0,Pomona-Pitzer,Linfield,K. Lo reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-0,Pomona-Pitzer,Linfield,C. Millikan singled to shortstop; K. Lo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,"I. Kim homered to left field, 3 RBI; C. Millikan scored; K. Lo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,J. Ng flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,R. Nishi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,D. Bedrosian singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,J. Damelio reached on a fielder's choice; D. Bedrosian out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204747,5204747
02/12/2022,"Claremont, CA",NA,1,top,0-3,Linfield,Pomona-Pitzer,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204747,5204747
