date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"McMinnville, Ore.",NA,6,bot,3-7,Linfield,Puget Sound,"Campos pinch hit for Kahn, Daniel.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,6,bot,3-7,Linfield,Puget Sound,Campos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,6,bot,3-7,Linfield,Puget Sound,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,Campos to rf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,"Joner, Brett to c for Grenz.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,S. Himeda doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,M. Nabeta grounded out to ss3a S. Himeda advanced to third.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,C. Hirano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,"Meyer to p for Alder, Nick.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,3-7,Puget Sound,Linfield,D. Joyce walked3a K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,7-7,Puget Sound,Linfield,"M. Murashige homered to left field, 4 RBI3a D. Joyce scored3a K. Strash scored3a S. Himeda scored.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,top,7-7,Puget Sound,Linfield,J. Ota struck out looking.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,H. Baker to p for T. Beckley.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,J. Bolitho to cf for J. Ota.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,C. Hirano to lf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,LaVigne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,Skinner struck out looking.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,7,bot,7-7,Linfield,Puget Sound,"Smith, Bodey grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,J. Kim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,Parascondola singled to left field.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,D. Kamihara pinch ran for Parascondola.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,S. Himeda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,G. Huante pinch hit for M. Nabeta.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-7,Puget Sound,Linfield,G. Huante flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-8,Puget Sound,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-7,Linfield,Puget Sound,C. Waltz to c for G. Huante.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-7,Linfield,Puget Sound,"Smith, W. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-7,Linfield,Puget Sound,"Joner, Brett grounded out to 3b, SAC, bunt3a Smith, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-7,Linfield,Puget Sound,Pasion walked.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-7,Linfield,Puget Sound,Moen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-8,Linfield,Puget Sound,"Jacques singled to right field, advanced to second on the throw, RBI3a Pasion advanced to third3a Smith, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,bot,7-8,Linfield,Puget Sound,Campos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,8,top,7-8,Puget Sound,Linfield,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,"Kamp, Ryan to rf for Campos.",https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,C. Hirano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,K. Strash struck out looking.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,D. Joyce walked.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,J. Carrillo pinch ran for D. Joyce.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,Manelski to p for Meyer.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,M. Murashige grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211315,5211315
02/20/2022,"McMinnville, Ore.",NA,9,top,7-8,Puget Sound,Linfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211315,5211315
