date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,A. Jones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,T. Holcomb struck out looking.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,Trev. Smoot singled to right field.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,J. Cunkle flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,bot,0-0,Washington Col.,Stevenson,C. Magill walked.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,bot,0-0,Washington Col.,Stevenson,C. Magill out at second 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,bot,0-0,Washington Col.,Stevenson,C. Baker singled to right field.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,bot,0-0,Washington Col.,Stevenson,"D. Sheeler singled to right field, out at second rf to ss; C. Baker advanced to third.",https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,bot,0-0,Washington Col.,Stevenson,M. Ruvo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,1,top,0-0,Stevenson,Washington Col.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,2,top,0-0,Stevenson,Washington Col.,E. Mondragon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,2,top,0-0,Stevenson,Washington Col.,K. Carricato struck out looking.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,2,top,0-0,Stevenson,Washington Col.,K. Fratesi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
02/26/2022,Fredericksburg,NA,2,bot,0-0,Washington Col.,Stevenson,J. Curtin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218308,5218308
