date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"ALBANY, GA",NA,1,top,0-0,Miles,Albany St. (GA),"Bisharat, Ja flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,top,0-0,Miles,Albany St. (GA),"Long, Kody flied out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,top,0-0,Miles,Albany St. (GA),"Bitner, Jame grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),Miles,L. Fisher walked (3-2 SSBFBBB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),Miles,"T. Thomas flied out to 1b (0-2 KK); L. Fisher out at first 1b unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),Miles,L. Ross hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),Miles,N. Hernandez singled to left field (1-0 B); L. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),Miles,N. Lloyd walked (3-0 BBBB); N. Hernandez advanced to second; L. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-3,Albany St. (GA),Miles,"T. Wagner doubled to center field, 3 RBI (3-2 BKBBF); N. Lloyd scored; N. Hernandez scored; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),Miles,"H. Corley singled to center field, RBI (1-2 BKF); T. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),Miles,P. Thomas hit by pitch (0-1 K); H. Corley advanced to second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),Miles,"Cantey, Will to p for Douglas, Aus.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),Miles,Z. Ross grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),Miles,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,top,0-4,Miles,Albany St. (GA),"Johnson, Wil walked (3-2 FBBSBFFB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,top,0-4,Miles,Albany St. (GA),"Caron, Peyto flied out to rf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,top,0-4,Miles,Albany St. (GA),"Wright, Jeff struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,top,2-4,Miles,Albany St. (GA),"Archie, Mich homered, 2 RBI; Johnson, Wil scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,top,2-4,Miles,Albany St. (GA),"Davenport, M struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-4,Albany St. (GA),Miles,L. Fisher singled to left field (2-2 BFKBFF).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-4,Albany St. (GA),Miles,L. Fisher advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-4,Albany St. (GA),Miles,T. Thomas grounded out to ss; L. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-5,Albany St. (GA),Miles,"L. Ross singled to center field, RBI (1-2 BKK); L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-5,Albany St. (GA),Miles,N. Hernandez hit by pitch (0-1 K); L. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-5,Albany St. (GA),Miles,N. Hernandez stole second; L. Ross stole third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-7,Albany St. (GA),Miles,"N. Lloyd doubled to center field, 2 RBI (2-2 BSBK); N. Hernandez scored; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-7,Albany St. (GA),Miles,T. Wagner reached on an error by rf (3-2 KKBBBF); N. Lloyd advanced to third.,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-8,Albany St. (GA),Miles,"T. Wagner advanced to second on a passed ball; N. Lloyd scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-8,Albany St. (GA),Miles,"H. Corley flied out to rf, SAC (2-2 KBBK); T. Wagner advanced to third.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,2,bot,2-8,Albany St. (GA),Miles,P. Thomas flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Snelson, Eli flied out to lf (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Bisharat, Ja flied out to rf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Long, Kody singled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Bitner, Jame singled to right field (1-2 BKK); Long, Kody advanced to third.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Johnson, Wil walked (3-2 KKBFBBB); Bitner, Jame advanced to second.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
02/26/2022,"ALBANY, GA",NA,3,top,2-8,Miles,Albany St. (GA),"Caron, Peyto grounded out to p.",https://stats.ncaa.org/game/play_by_play/5218955,5218955
