date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,omaha nebraska,NA,1,top,0-0,Buena Vista,Hamline,J.Mathewson singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,1-0,Buena Vista,Hamline,"Garcia doubled, RBI3a J.Mathewson scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,1-0,Buena Vista,Hamline,Beekmann out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,1-0,Buena Vista,Hamline,Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,1-0,Buena Vista,Hamline,C. Mathewson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,2-0,Buena Vista,Hamline,"Harris reached on an error by rf, RBI3a C. Mathewson advanced to third3a Garcia scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,5-0,Buena Vista,Hamline,"Oseka homered, 3 RBI3a Harris scored, unearned3a C. Mathewson scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,5-0,Buena Vista,Hamline,Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,top,5-0,Buena Vista,Hamline,Van Pelt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,bot,5-0,Hamline,Buena Vista,A. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,bot,5-0,Hamline,Buena Vista,M. Enlow singled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,bot,5-0,Hamline,Buena Vista,T. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,1,bot,5-0,Hamline,Buena Vista,I. Sandbo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,5-0,Buena Vista,Hamline,Corcoran grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,5-0,Buena Vista,Hamline,J.Mathewson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,5-0,Buena Vista,Hamline,Garcia doubled.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,5-0,Buena Vista,Hamline,Beekmann doubled3a Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,7-0,Buena Vista,Hamline,"C. Mathewson singled, 2 RBI3a Beekmann scored3a Garcia scored.",https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,7-0,Buena Vista,Hamline,C. Mathewson stole second.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,top,7-0,Buena Vista,Hamline,Harris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,bot,7-0,Hamline,Buena Vista,O. Christens walked.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,bot,7-0,Hamline,Buena Vista,L. Tollefson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,bot,7-0,Hamline,Buena Vista,O. Christens out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,bot,7-0,Hamline,Buena Vista,C. Erickson reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,2,bot,7-0,Hamline,Buena Vista,B. Bourne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,top,7-0,Buena Vista,Hamline,Oseka flied out to rf.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
02/20/2022,omaha nebraska,NA,3,top,7-0,Buena Vista,Hamline,Mueller popped up to c.,https://stats.ncaa.org/game/play_by_play/5231507,5231507
