date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Hayward, Calif.",NA,2,top,0-0,Academy of Art,Cal St. East Bay,"Jellinek, E. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,2,top,0-0,Academy of Art,Cal St. East Bay,"Lontz, V. struck out swinging, out at first c to 1b (0-2 FKF).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,2,top,0-0,Academy of Art,Cal St. East Bay,"Brue, R. grounded out to p (0-2 SKF).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,2,bot,0-0,Cal St. East Bay,Academy of Art,KLINOVSKY walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,2,bot,0-0,Cal St. East Bay,Academy of Art,O'MAHONY flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,2,bot,0-0,Cal St. East Bay,Academy of Art,NUNEZ grounded into double play ss to 2b to 1b (0-0); KLINOVSKY out on the play.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,top,0-0,Academy of Art,Cal St. East Bay,"Inouye, A. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,top,0-0,Academy of Art,Cal St. East Bay,"Niki, H. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,top,0-0,Academy of Art,Cal St. East Bay,"Morgan, C. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,FROESS grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,ESPARZA singled to right field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,BROWN JR. reached on a fielder's choice (0-0); ESPARZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,MOLLAT struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,"MACIEL struck out swinging, out at first c to 1b (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,3,bot,0-0,Cal St. East Bay,Academy of Art,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,0-0,Academy of Art,Cal St. East Bay,"Ruggiero, D. struck out swinging, grounded out to c unassisted (1-2 KSBFK).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,0-0,Academy of Art,Cal St. East Bay,"Conrad, T. hit by pitch (3-2 BFFBBF).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,0-0,Academy of Art,Cal St. East Bay,"Conrad, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,0-0,Academy of Art,Cal St. East Bay,"Turney, T. walked (3-2 SFBBBB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,1-0,Academy of Art,Cal St. East Bay,"Jellinek, E. singled through the left side, RBI (1-0 B); Turney, T. advanced to second; Conrad, T. scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,2-0,Academy of Art,Cal St. East Bay,"Lontz, V. doubled to center field, RBI (1-0 B); Jellinek, E. advanced to third; Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,3-0,Academy of Art,Cal St. East Bay,"Lontz, V. advanced to third; Jellinek, E. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,3-0,Academy of Art,Cal St. East Bay,"Brue, R. struck out swinging (2-2 KKBFBS).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,4-0,Academy of Art,Cal St. East Bay,"Inouye, A. singled to left field, RBI (1-0 B); Lontz, V. scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,4-0,Academy of Art,Cal St. East Bay,"Inouye, A. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,4-0,Academy of Art,Cal St. East Bay,"Inouye, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,4-0,Academy of Art,Cal St. East Bay,"Niki, H. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,4-0,Academy of Art,Cal St. East Bay,"Morgan, C. hit by pitch (1-2 KBK); Niki, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,7-0,Academy of Art,Cal St. East Bay,"Ruggiero, D. doubled to left field, 3 RBI (0-0); Morgan, C. scored; Niki, H. scored; Inouye, A. scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,top,7-0,Academy of Art,Cal St. East Bay,"Conrad, T. struck out swinging, out at first c to 1b (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-0,Cal St. East Bay,Academy of Art,PEDRAZA struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-0,Cal St. East Bay,Academy of Art,KLINOVSKY walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-0,Cal St. East Bay,Academy of Art,O'MAHONY flied out to cf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-0,Cal St. East Bay,Academy of Art,NUNEZ singled to right field (0-0); KLINOVSKY advanced to third.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-1,Cal St. East Bay,Academy of Art,"FROESS singled to center field, RBI (1-1 BK); NUNEZ advanced to second; KLINOVSKY scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,4,bot,7-1,Cal St. East Bay,Academy of Art,ESPARZA reached on a fielder's choice (0-0); FROESS out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,GARCIA to 2b for MOLLAT.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,MOLLAT to ss for ESPARZA.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,FLOWERS to p for SCAVONE.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,"Turney, T. flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,"Jellinek, E. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,"Lontz, V. singled to right field (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-1,Academy of Art,Cal St. East Bay,"Brue, R. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-2,Academy of Art,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-1,Cal St. East Bay,Academy of Art,BROWN JR. tripled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,BROWN JR. scored on a balk.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,MOLLAT to 2b for GARCIA.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,GARCIA to ss for MOLLAT.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,MOLLAT flied out to cf (1-2 KKFFB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,MACIEL struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,bot,7-2,Cal St. East Bay,Academy of Art,PEDRAZA grounded out to p (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,5,top,7-2,Academy of Art,Cal St. East Bay,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,MOLLAT to ss.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,GARCIA to 2b.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,PEREZ to p for FLOWERS.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,"Inouye, A. flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,"Niki, H. singled to shortstop (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,"Morgan, C. struck out looking (2-2 KBSBK).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,"Niki, H. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-2,Academy of Art,Cal St. East Bay,"Ruggiero, D. grounded out to 2b (3-2 KFBBFB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-5,Academy of Art,Cal St. East Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-2,Cal St. East Bay,Academy of Art,"Skillman, R. to p for Secrist, C..",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-2,Cal St. East Bay,Academy of Art,KLINOVSKY singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-2,Cal St. East Bay,Academy of Art,O'MAHONY singled to center field (1-1 KB); KLINOVSKY advanced to second.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-2,Cal St. East Bay,Academy of Art,NUNEZ walked (3-2 BSBBKB); O'MAHONY advanced to second; KLINOVSKY advanced to third.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-2,Cal St. East Bay,Academy of Art,NOVITSKE pinch ran for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-3,Cal St. East Bay,Academy of Art,"FROESS hit by pitch, RBI (1-2 BKK); NOVITSKE advanced to second; O'MAHONY advanced to third; KLINOVSKY scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-3,Cal St. East Bay,Academy of Art,"Turner, D. to p for Skillman, R..",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-4,Cal St. East Bay,Academy of Art,"GARCIA hit by pitch, RBI (0-0); FROESS advanced to second; NOVITSKE advanced to third; O'MAHONY scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-5,Cal St. East Bay,Academy of Art,"BROWN JR. flied out to cf, SF, RBI (0-1 K); NOVITSKE scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-5,Cal St. East Bay,Academy of Art,ALVAREZ to ss for MOLLAT.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-5,Cal St. East Bay,Academy of Art,ALVAREZ pinch hit.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,bot,7-5,Cal St. East Bay,Academy of Art,ALVAREZ grounded into double play 2b to ss to 1b (0-1 F); GARCIA out on the play.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,6,top,7-5,Academy of Art,Cal St. East Bay,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,7-5,Academy of Art,Cal St. East Bay,ANDERSON to 2b for ALVAREZ.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,7-5,Academy of Art,Cal St. East Bay,NOVITSKE to 3b.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,7-5,Academy of Art,Cal St. East Bay,GARCIA to ss.,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,7-5,Academy of Art,Cal St. East Bay,"Conrad, T. struck out looking (3-2 BSBSBK).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,7-5,Academy of Art,Cal St. East Bay,"Turney, T. doubled to left field, ground-rule (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,9-5,Academy of Art,Cal St. East Bay,"Jellinek, E. homered to left field, 2 RBI (0-0); Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,9-5,Academy of Art,Cal St. East Bay,"Lontz, V. grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,top,9-5,Academy of Art,Cal St. East Bay,"Brue, R. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,bot,9-5,Cal St. East Bay,Academy of Art,MACIEL struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,bot,9-5,Cal St. East Bay,Academy of Art,PEDRAZA flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
02/05/2022,"Hayward, Calif.",NA,7,bot,9-5,Cal St. East Bay,Academy of Art,KLINOVSKY struck out swinging (3-2 BFSBBS).,https://stats.ncaa.org/game/play_by_play/5197753,5197753
