date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Augusta, Ga",NA,1,top,0-0,S.C. Beaufort,Augusta,Brian Meyer singled to left field.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,top,0-0,S.C. Beaufort,Augusta,Leandy Castr hit into double play ss to 1b3a Brian Meyer out on the play.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,top,0-0,S.C. Beaufort,Augusta,John Leland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,top,0-1,S.C. Beaufort,Augusta,H: 1,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-0,Augusta,S.C. Beaufort,M. Robertson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-0,Augusta,S.C. Beaufort,P. Galvin singled.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-0,Augusta,S.C. Beaufort,P. Galvin advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-0,Augusta,S.C. Beaufort,B. Markiewic walked.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-0,Augusta,S.C. Beaufort,W. Sinclair lined out to lf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-1,Augusta,S.C. Beaufort,"L. Coker doubled to right field, RBI3a B. Markiewic advanced to third3a P. Galvin scored.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,bot,0-1,Augusta,S.C. Beaufort,K. LaRoche grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,1,top,0-1,S.C. Beaufort,Augusta,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,top,0-1,S.C. Beaufort,Augusta,Clint Sellar walked.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,top,0-1,S.C. Beaufort,Augusta,Nick Milhan hit into double play ss to 2b to 1b3a Clint Sellar out on the play.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,top,0-1,S.C. Beaufort,Augusta,TK Kennedy struck out looking.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-1,Augusta,S.C. Beaufort,S. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-1,Augusta,S.C. Beaufort,T. Maddox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-1,Augusta,S.C. Beaufort,H. Aulds singled3a S. Murphy advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-1,Augusta,S.C. Beaufort,M. Robertson singled to right field3a H. Aulds advanced to second3a S. Murphy advanced to third.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-2,Augusta,S.C. Beaufort,"P. Galvin reached on an error by ss, RBI3a M. Robertson advanced to second3a H. Aulds out at third ss to 3b3a S. Murphy scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-2,Augusta,S.C. Beaufort,B. Markiewic struck out.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,2,bot,0-2,Augusta,S.C. Beaufort,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-2,S.C. Beaufort,Augusta,Kyran Russ reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-2,S.C. Beaufort,Augusta,Brock Thibod walked3a Kyran Russ advanced to second.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-2,S.C. Beaufort,Augusta,No play.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
02/01/2022,"Augusta, Ga",NA,3,top,0-2,S.C. Beaufort,Augusta,Wesley Ambro flied out to c.,https://stats.ncaa.org/game/play_by_play/5200938,5200938
