date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,"M. Bowers singled to center field, 2 RBI; Z. Fritts scored; C. Crow scored.",https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,N. Smith hit by pitch; M. Bowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,7,bot,1-3,Maryville (TN),Greenville,K. Hicks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,7,top,1-3,Greenville,Maryville (TN),R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),K. Catlett to c for C. Crow.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),N. Mirabella to p for C. Arbuthnot.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),G. Schneider walked.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),L. Mokris struck out looking.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),L. Garrick struck out swinging; G. Schneider stole second.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-3,Greenville,Maryville (TN),M. Islas popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-5,Greenville,Maryville (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,K. Ross pinch hit for Z. Graham.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,K. Ross flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-3,Maryville (TN),Greenville,C. Carlton walked.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-4,Maryville (TN),Greenville,"J. Meredith doubled to right center, RBI; C. Carlton scored.",https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-4,Maryville (TN),Greenville,J. Meredith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-5,Maryville (TN),Greenville,"K. Catlett flied out to rf, sacrifice fly, RBI; J. Meredith scored.",https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,bot,1-5,Maryville (TN),Greenville,Z. Fritts struck out looking.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,8,top,1-5,Greenville,Maryville (TN),R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),G. Cash to p for N. Mirabella.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),M. Petzelt to rf for Z. Fritts.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),T. Gerdes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),D. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),R. Penningto singled to left field.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),B. Beard struck out looking.,https://stats.ncaa.org/game/play_by_play/5208476,5208476
02/19/2022,"Maryville, Tenn.",NA,9,top,1-5,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208476,5208476
