date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"McMinnville, Ore.",NA,2,bot,1-2,Linfield,Puget Sound,Jacques flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,2,top,1-2,Puget Sound,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,1-2,Puget Sound,Linfield,C. Hirano hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,1-2,Puget Sound,Linfield,C. Hirano stole second.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,1-2,Puget Sound,Linfield,K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,1-2,Puget Sound,Linfield,D. Joyce walked3a K. Strash advanced to second3a C. Hirano advanced to third.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,2-2,Puget Sound,Linfield,M. Murashige hit into double play ss to 2b to 1b3a D. Joyce out on the play3a K. Strash advanced to third3a C. Hirano scored.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,3-2,Puget Sound,Linfield,"J. Ota reached on an error by 2b3a K. Strash scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,3-2,Puget Sound,Linfield,J. Kim singled to left field3a J. Ota advanced to second.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,3-2,Puget Sound,Linfield,J. Kim advanced to second3a J. Ota advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,5-2,Puget Sound,Linfield,"S. Himeda singled to center field, 2 RBI3a J. Kim scored, unearned3a J. Ota scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,5-2,Puget Sound,Linfield,Koons to p for Del Biaggio.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,5-2,Puget Sound,Linfield,S. Murphy singled to center field3a S. Himeda advanced to third.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,top,5-2,Puget Sound,Linfield,J. Bolitho flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,bot,5-2,Linfield,Puget Sound,LaVigne singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,bot,5-2,Linfield,Puget Sound,Skinner hit into double play ss to 2b to 1b3a LaVigne out on the play.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,3,bot,5-2,Linfield,Puget Sound,Pasion grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,5-2,Puget Sound,Linfield,C. Hirano singled to left field.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,5-2,Puget Sound,Linfield,"C. Hirano out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,5-2,Puget Sound,Linfield,K. Strash singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,5-2,Puget Sound,Linfield,D. Joyce singled to right field3a K. Strash advanced to third.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,6-2,Puget Sound,Linfield,"M. Murashige reached on a fielder's choice, RBI3a D. Joyce out at second ss to 2b3a K. Strash scored.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,top,6-2,Puget Sound,Linfield,J. Ota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,bot,6-2,Linfield,Puget Sound,Grenz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,bot,6-2,Linfield,Puget Sound,Horner doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,bot,6-2,Linfield,Puget Sound,"Smith, Bodey grounded out to 1b unassisted3a Horner advanced to third.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,4,bot,6-2,Linfield,Puget Sound,"Smith, W. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-2,Puget Sound,Linfield,J. Kim hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-2,Puget Sound,Linfield,"S. Himeda singled, bunt3a J. Kim advanced to second.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-2,Puget Sound,Linfield,S. Murphy struck out looking.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-2,Puget Sound,Linfield,J. Bolitho struck out looking.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-2,Puget Sound,Linfield,C. Hirano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-5,Puget Sound,Linfield,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-2,Linfield,Puget Sound,"Kahn, Daniel struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-2,Linfield,Puget Sound,Jacques singled to left center.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-3,Linfield,Puget Sound,"LaVigne doubled to left center, RBI3a Jacques scored.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,"Skinner homered to center field, 2 RBI3a LaVigne scored.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,Pasion hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,Grenz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,B. Harvey to p for D. Franklin.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,Horner walked3a Pasion advanced to second.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,bot,6-5,Linfield,Puget Sound,"Smith, Bodey grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,5,top,6-5,Puget Sound,Linfield,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-5,Puget Sound,Linfield,K. Strash grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-5,Puget Sound,Linfield,D. Joyce doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-5,Puget Sound,Linfield,M. Murashige flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-5,Puget Sound,Linfield,J. Ota grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-6,Puget Sound,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-5,Linfield,Puget Sound,"Smith, W. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-5,Linfield,Puget Sound,"Kahn, Daniel struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-5,Linfield,Puget Sound,"Jacques singled to center field3a Smith, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-6,Linfield,Puget Sound,"LaVigne singled to left field, RBI3a Jacques advanced to second3a Smith, W. scored.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-6,Linfield,Puget Sound,Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,bot,6-6,Linfield,Puget Sound,Pasion fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,6,top,6-6,Puget Sound,Linfield,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,6-6,Puget Sound,Linfield,J. Kim singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,6-6,Puget Sound,Linfield,S. Himeda struck out looking.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,6-6,Puget Sound,Linfield,Parascondola pinch hit for S. Murphy.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,8-6,Puget Sound,Linfield,"Parascondola homered to center field, 2 RBI3a J. Kim scored.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,8-6,Puget Sound,Linfield,"Adams, Sam to p for Koons.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,8-6,Puget Sound,Linfield,J. Bolitho hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,8-6,Puget Sound,Linfield,"J. Bolitho out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,top,8-6,Puget Sound,Linfield,C. Hirano grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,C. Waltz to c for Parascondola.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,J. Schwab to p for B. Harvey.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,W. Gross to ss for S. Himeda.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,Grenz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,Horner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,7,bot,8-6,Linfield,Puget Sound,"Smith, Bodey grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,top,8-6,Puget Sound,Linfield,K. Strash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,top,8-6,Puget Sound,Linfield,D. Joyce walked.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,top,8-6,Puget Sound,Linfield,M. Murashige hit into double play ss to 2b to 1b3a D. Joyce out on the play.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,"Smith, W. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,"Kahn, Daniel hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,Jacques flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,"LaVigne reached on an error by p3a Kahn, Daniel advanced to second.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,D. Joyce to p.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,D. Miller to 1b for J. Ota.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,/  for J. Schwab.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,8,bot,8-6,Linfield,Puget Sound,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,top,8-6,Puget Sound,Linfield,"Joner, Brett to c for Smith, W..",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,top,8-6,Puget Sound,Linfield,"Meyer to p for Adams, Sam.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,top,8-6,Puget Sound,Linfield,D. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,top,8-6,Puget Sound,Linfield,J. Kim flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,top,8-6,Puget Sound,Linfield,W. Gross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Pasion struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Pawlowski pinch hit for Grenz.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Pawlowski singled to left field.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Moen pinch ran for Pawlowski.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Horner singled to shortstop3a Moen advanced to second.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,"Smith, Bodey struck out looking.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,"Kassler pinch hit for Smith, W..",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,Kassler hit by pitch3a Horner advanced to second3a Moen advanced to third.,https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,"Kahn, Daniel flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210162,5210162
02/19/2022,"McMinnville, Ore.",NA,9,bot,8-6,Linfield,Puget Sound,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210162,5210162
