date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Wilson, N.C.",NA,5,top,2-0,Coker,Barton,Phil Griffor lined out to lf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,top,2-0,Coker,Barton,Cameron Ferrell pinch hit for Andrew Scudder.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,top,2-0,Coker,Barton,Cameron Ferrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-0,Barton,Coker,Cameron Ferrell to 2b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-0,Barton,Coker,Carelle Gonzalez singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-0,Barton,Coker,Carelle Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,"Dylan Scaranda singled up the middle, RBI; Carelle Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,Jonathan Ford to p for Britton Adams.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,Luke Chung struck out looking.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,Ryan McIsaac grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,Raymond Paniagua grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,Coker,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,top,2-1,Coker,Barton,Reilly Hall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,top,2-1,Coker,Barton,Kody Hanna flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,top,2-1,Coker,Barton,Brady Jeffcoat flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,Coker,Chase Waddell walked.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,Coker,Andres Machado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,Coker,Jared Beebe singled to first base; Chase Waddell advanced to second.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,Coker,Edward Landron walked; Jared Beebe advanced to second; Chase Waddell advanced to third.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,Coker,Ethan Graham to p for Britton Adams.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-2,Barton,Coker,"Carelle Gonzalez reached on a fielder's choice, RBI; Edward Landron advanced to second; Jared Beebe out at third 3b unassisted; Chase Waddell scored.",https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-2,Barton,Coker,Dylan Scaranda grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,6,bot,2-2,Barton,Coker,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-2,Coker,Barton,Jackson Williams singled to center field.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-2,Coker,Barton,Bryan Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-2,Coker,Barton,Cory Listing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-2,Coker,Barton,Ashby Vining pinch hit for Jacob Yarberry.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-2,Coker,Barton,Ashby Vining popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-4,Coker,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,Coker,Tripp Kimmel to cf for Ashby Vining.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,Coker,Luke Chung grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,Coker,Ryan McIsaac singled to third base.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,Coker,Ryan McIsaac stole second.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,Coker,Raymond Paniagua walked; Ryan McIsaac advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,Coker,"Ryan McIsaac stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,Coker,Raymond Paniagua stole second.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,Coker,Chase Waddell flied out to cf; Raymond Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,Coker,Andres Machado walked.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,Coker,Cooper Thomas to p for Ethan Graham.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-4,Barton,Coker,"Andres Machado advanced to third on the throw; Raymond Paniagua scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,bot,2-4,Barton,Coker,Jared Beebe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,7,top,2-4,Coker,Barton,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Tanner Halvorson to p for Jared Davis.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Phil Griffor singled to right field.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Cameron Ferrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Reilly Hall reached on catcher's interference; Phil Griffor advanced to second.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Kody Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-4,Coker,Barton,Brady Jeffcoat struck out looking.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-5,Coker,Barton,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-4,Barton,Coker,Edward Landron singled to left field.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-4,Barton,Coker,Matthew Restivo pinch ran for Edward Landron.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-4,Barton,Coker,Carelle Gonzalez hit by pitch; Matthew Restivo advanced to second.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-4,Barton,Coker,Dylan Scaranda struck out looking.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-5,Barton,Coker,"Luke Chung singled to right field, RBI; Carelle Gonzalez advanced to third; Matthew Restivo scored.",https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,bot,2-5,Barton,Coker,Ryan McIsaac grounded into double play 2b to ss to 1b; Luke Chung out on the play.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,8,top,2-5,Coker,Barton,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,9,top,2-5,Coker,Barton,Jackson Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,9,top,2-5,Coker,Barton,Bryan Castillo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,9,top,2-5,Coker,Barton,Cory Listing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,9,top,2-5,Coker,Barton,Tripp Kimmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5195194,5195194
02/01/2022,"Wilson, N.C.",NA,9,top,2-5,Coker,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195194,5195194
