date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Young Harris, Ga.",NA,1,top,0-0,Mississippi Col.,Young Harris,"L. Willis singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,0-0,Mississippi Col.,Young Harris,L. Willis advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,0-0,Mississippi Col.,Young Harris,M. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,"C. Reese doubled, RBI3a L. Willis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,K. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,C. Reese stole third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,T. Tigrett walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,D. Lathon hit by pitch3a T. Tigrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,top,1-0,Mississippi Col.,Young Harris,K. McWilliam flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,bot,1-0,Young Harris,Mississippi Col.,Worley fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,bot,1-0,Young Harris,Mississippi Col.,Ayers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,bot,1-0,Young Harris,Mississippi Col.,Jones walked.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,1,bot,1-0,Young Harris,Mississippi Col.,Fitzgerald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,J. Rice lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,C. Crifasi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,L. Willis singled to center field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,M. Lee singled to pitcher3a L. Willis advanced to second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,C. Reese singled to shortstop3a M. Lee advanced to second3a L. Willis advanced to third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,K. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,bot,1-0,Young Harris,Mississippi Col.,Underwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,bot,1-0,Young Harris,Mississippi Col.,Wallace singled to center field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,bot,1-0,Young Harris,Mississippi Col.,Copeland grounded out to 3b3a Wallace advanced to second.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,bot,1-0,Young Harris,Mississippi Col.,Jolliff singled to third base3a Wallace advanced to third.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,bot,1-0,Young Harris,Mississippi Col.,Castle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,2,top,1-0,Mississippi Col.,Young Harris,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,top,1-0,Mississippi Col.,Young Harris,T. Tigrett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,top,1-0,Mississippi Col.,Young Harris,D. Lathon singled to center field.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,top,1-0,Mississippi Col.,Young Harris,K. McWilliam grounded into double play 2b to ss to 1b3a D. Lathon out on the play.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,top,1-0,Mississippi Col.,Young Harris,H: 1,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Worley lined out to lf.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Ayers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203430,5203430
