date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Washington, DC",NA,6,top,0-12,Cazenovia,RIT,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,6,bot,0-12,RIT,Cazenovia,C. Reilly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,6,bot,0-12,RIT,Cazenovia,K. Poorman popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,6,bot,0-12,RIT,Cazenovia,N. Stagnitta lined out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,top,0-12,Cazenovia,RIT,Kellenbenz out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,top,0-12,Cazenovia,RIT,A. Cretella struck out looking (2-2 BKBKFK).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,top,0-12,Cazenovia,RIT,M. Rivera struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,A. Zehr to p for D. Young.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,S. Kulp walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,S. Kulp stole second.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,R. Dodig walked (3-1 BBKBB); S. Kulp advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,R. Dodig advanced to second.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,W. Porter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,I. Libby lined into double play 2b unassisted; R. Dodig out on the play.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,W. Porter stole second.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,P. Blackall hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,N. Kistler struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,7,bot,0-12,RIT,Cazenovia,LOB: 3,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,C. Colella to 2b for N. Kistler.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,Countryman to dh for C. Reilly.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,P. Wing grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,Z. Rainville singled to left field (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,Ciampaglia singled (0-1 K); Z. Rainville advanced to second.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,Ciampaglia advanced to second on a passed ball; Z. Rainville advanced to third.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,L. Rees grounded out to p (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,J. Lees walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,B. Reid grounded out to 3b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,J. Bagley to rf for N. Stagnitta.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,A. Logiacco to c for Kellenbenz.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,Countryman walked.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,K. Poorman reached on a fielder's choice; Countryman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,J. Bagley struck out looking.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,bot,0-12,RIT,Cazenovia,S. Kulp reached on a fielder's choice; K. Poorman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,8,top,0-12,Cazenovia,RIT,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,9,top,0-12,Cazenovia,RIT,A. Logiacco out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,9,top,0-12,Cazenovia,RIT,A. Cretella struck out looking (3-2 BBKKFBK).,https://stats.ncaa.org/game/play_by_play/5221847,5221847
02/25/2022,"Washington, DC",NA,9,top,0-12,Cazenovia,RIT,M. Rivera out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5221847,5221847
