date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,J. Barker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,A. Simon struck out looking3a J. Barker stole second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,M. Ozanic grounded out to 1b unassisted3a J. Barker advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,G. Pschigoda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,bot,0-0,Concordia Chicago,Augustana (IL),N. Dewey walked.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,bot,0-0,Concordia Chicago,Augustana (IL),A. Donovan struck out swinging3a N. Dewey stole second.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,bot,0-0,Concordia Chicago,Augustana (IL),G. Maynard grounded out to 2b3a N. Dewey advanced to third.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,bot,0-0,Concordia Chicago,Augustana (IL),B. Mariotti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,1,top,0-0,Augustana (IL),Concordia Chicago,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,K. Wise flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
02/18/2022,"Memphis, Tenn.",NA,2,top,0-0,Augustana (IL),Concordia Chicago,M. Helms reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5208320,5208320
