date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,Southern Wesleyan,Jayne struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,2,bot,0-1,UNC Pembroke,Southern Wesleyan,Taylor flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,0-1,Southern Wesleyan,UNC Pembroke,"Posick, D hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,0-1,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ doubled down the rf line (0-0); Posick, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,1-1,Southern Wesleyan,UNC Pembroke,"Fogel, C singled to left field, RBI (3-2 BBFFFB); Ludwick, DJ advanced to third; Posick, D scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,1-1,Southern Wesleyan,UNC Pembroke,"Pitts, W struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,1-1,Southern Wesleyan,UNC Pembroke,"Asbill, J struck out swinging (1-2 BFKFS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,top,1-1,Southern Wesleyan,UNC Pembroke,"Sutay, S flied out to ss (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,bot,1-1,UNC Pembroke,Southern Wesleyan,Petty singled to right field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,bot,1-1,UNC Pembroke,Southern Wesleyan,Littleton singled through the left side (0-1 K); Petty advanced to third.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,bot,1-1,UNC Pembroke,Southern Wesleyan,Hammonds struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,bot,1-2,UNC Pembroke,Southern Wesleyan,"Ott flied out to rf, SF, RBI (0-1 S); Petty scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,3,bot,1-2,UNC Pembroke,Southern Wesleyan,"Littleton out at second p to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-2,Southern Wesleyan,UNC Pembroke,Montgomery flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-2,Southern Wesleyan,UNC Pembroke,"Richards, T singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-2,Southern Wesleyan,UNC Pembroke,"O'Malley, Z struck out looking (1-2 FBKK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-2,Southern Wesleyan,UNC Pembroke,"Posick, D singled to right field (0-0); Richards, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-2,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ reached on a fielder's choice (0-0); Posick, D out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-3,Southern Wesleyan,UNC Pembroke,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-2,UNC Pembroke,Southern Wesleyan,Dixon flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-2,UNC Pembroke,Southern Wesleyan,Mills walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-2,UNC Pembroke,Southern Wesleyan,Faulkner flied out to cf (3-2 FFFBFBFB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-2,UNC Pembroke,Southern Wesleyan,Jayne singled to left field (2-2 BFKBF); Mills advanced to second.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-2,UNC Pembroke,Southern Wesleyan,Taylor walked (3-1 BBBKB); Jayne advanced to second; Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Southern Wesleyan,"Petty hit by pitch, RBI (0-2 FF); Taylor advanced to second; Jayne advanced to third; Mills scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,bot,1-3,UNC Pembroke,Southern Wesleyan,Littleton grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,4,top,1-3,Southern Wesleyan,UNC Pembroke,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-3,Southern Wesleyan,UNC Pembroke,"Fogel, C lined out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-3,Southern Wesleyan,UNC Pembroke,"Pitts, W walked (3-2 BFKBBB).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-3,Southern Wesleyan,UNC Pembroke,"Asbill, J struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-3,Southern Wesleyan,UNC Pembroke,"Sutay, S struck out looking (2-2 FBKBK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-5,Southern Wesleyan,UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Southern Wesleyan,"Bennett, A to p for Standridge.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Southern Wesleyan,"Cotton, C to lf for O'Malley, Z.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Southern Wesleyan,Hammonds struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-3,UNC Pembroke,Southern Wesleyan,Ott doubled to left center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Southern Wesleyan,"Dixon homered to left field, 2 RBI (0-1 F); Ott scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Southern Wesleyan,Mills flied out to cf (2-2 KBBSF).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Southern Wesleyan,Faulkner struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,5,top,1-5,Southern Wesleyan,UNC Pembroke,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-5,Southern Wesleyan,UNC Pembroke,Jernigan to p for Jacobs.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-5,Southern Wesleyan,UNC Pembroke,Montgomery struck out swinging (2-2 SBBFS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-5,Southern Wesleyan,UNC Pembroke,"Richards, T struck out swinging (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-5,Southern Wesleyan,UNC Pembroke,"Cotton, C doubled down the rf line (3-2 KBSBB).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-5,Southern Wesleyan,UNC Pembroke,"Posick, D struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-7,Southern Wesleyan,UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Southern Wesleyan,Jayne doubled to right center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Southern Wesleyan,"Taylor grounded out to p, SAC, bunt (0-1 K); Jayne advanced to third.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-6,UNC Pembroke,Southern Wesleyan,"Petty singled to center field, advanced to second on the throw, RBI (0-2 FS); Jayne scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-6,UNC Pembroke,Southern Wesleyan,Petty advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,"Littleton grounded out to p, SAC, bunt, RBI (2-1 BBK); Petty scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Hammonds walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Hammonds advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,bot,1-7,UNC Pembroke,Southern Wesleyan,Ott struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,6,top,1-7,Southern Wesleyan,UNC Pembroke,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,1-7,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ singled to center field (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,1-7,Southern Wesleyan,UNC Pembroke,"Fogel, C reached on a fielder's choice (0-0); Ludwick, DJ out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,1-7,Southern Wesleyan,UNC Pembroke,"Pitts, W singled to left field (2-2 KBFB); Fogel, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,3-7,Southern Wesleyan,UNC Pembroke,"Asbill, J tripled to left center, 2 RBI (2-0 BB); Pitts, W scored; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,4-7,Southern Wesleyan,UNC Pembroke,"Sutay, S singled, bunt, RBI (0-0); Asbill, J scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,4-7,Southern Wesleyan,UNC Pembroke,Bowen to p for Jernigan.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,4-7,Southern Wesleyan,UNC Pembroke,"Montgomery singled up the middle (1-2 BSS); Sutay, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,4-7,Southern Wesleyan,UNC Pembroke,"Richards, T struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,top,4-7,Southern Wesleyan,UNC Pembroke,"Cotton, C struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-7,UNC Pembroke,Southern Wesleyan,"Bond, D to p for Bennett, A.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-7,UNC Pembroke,Southern Wesleyan,Dixon grounded out to ss (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-7,UNC Pembroke,Southern Wesleyan,Mills struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-7,UNC Pembroke,Southern Wesleyan,Faulkner doubled to right center (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-7,UNC Pembroke,Southern Wesleyan,Jayne singled to shortstop (0-0); Faulkner advanced to third.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,7,bot,4-8,UNC Pembroke,Southern Wesleyan,"Jayne out at second c to 2b, caught stealing; Faulkner scored.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,Guzman to 3b for Petty.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,"Posick, D struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,"Ludwick, DJ grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,"Fogel, C walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,"Pitts, W walked (3-0 BBBB); Fogel, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,"Asbill, J struck out looking (2-2 FBSBFK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,top,4-8,Southern Wesleyan,UNC Pembroke,LOB: 2,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,bot,4-8,UNC Pembroke,Southern Wesleyan,"Johnson, S to p for Bond, D.",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,bot,4-8,UNC Pembroke,Southern Wesleyan,Taylor struck out swinging (3-2 KBBBKS).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,bot,4-8,UNC Pembroke,Southern Wesleyan,Petty to 3b for Guzman.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,bot,4-8,UNC Pembroke,Southern Wesleyan,Petty flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,8,bot,4-8,UNC Pembroke,Southern Wesleyan,Littleton struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,Guzman to 3b for Petty.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,Kelley to lf for Dixon.,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,"Sutay, S struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,Montgomery singled to left field (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,"Richards, T struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,"Cotton, C struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5212649,5212649
02/19/2022,"Pembroke, N.C.",NA,9,top,4-8,Southern Wesleyan,UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212649,5212649
