date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Lewiston,NA,1,top,0-0,Whitman,Lewis-Clark St.,B. Parker singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,top,0-0,Whitman,Lewis-Clark St.,L. Rivera walked; B. Parker advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,top,0-0,Whitman,Lewis-Clark St.,T. Conder singled to shortstop; L. Rivera advanced to second; B. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,top,2-0,Whitman,Lewis-Clark St.,"G. Runyan singled to left field, advanced to second, 2 RBI; T. Conder advanced to second, advanced to third on a throwing error by lf; L. Rivera scored; B. Parker scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,top,2-0,Whitman,Lewis-Clark St.,K. Supnet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,top,2-0,Whitman,Lewis-Clark St.,B. Wall popped into double play ss to 2b; G. Runyan out on the play.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-0,Lewis-Clark St.,Whitman,R. Way hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-0,Lewis-Clark St.,Whitman,R. Way stole second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-0,Lewis-Clark St.,Whitman,R. Way stole third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-1,Lewis-Clark St.,Whitman,"A. Davis singled through the left side, RBI; R. Way scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-1,Lewis-Clark St.,Whitman,"A. Davis advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-1,Lewis-Clark St.,Whitman,A. Nagle struck out looking.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-2,Lewis-Clark St.,Whitman,"S. Linscott doubled to left center, RBI; A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-2,Lewis-Clark St.,Whitman,S. Linscott stole third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-2,Lewis-Clark St.,Whitman,J. Mazzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,1,bot,2-2,Lewis-Clark St.,Whitman,L. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,top,2-2,Whitman,Lewis-Clark St.,M. Doyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,top,2-2,Whitman,Lewis-Clark St.,A. Romero flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,top,2-2,Whitman,Lewis-Clark St.,D. Vannaman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,bot,2-2,Lewis-Clark St.,Whitman,N. Seamons grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,bot,2-2,Lewis-Clark St.,Whitman,M. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,bot,2-2,Lewis-Clark St.,Whitman,P. Sa doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,bot,2-2,Lewis-Clark St.,Whitman,R. Way lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,2,bot,2-2,Lewis-Clark St.,Whitman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-2,Whitman,Lewis-Clark St.,B. Parker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-2,Whitman,Lewis-Clark St.,L. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-2,Whitman,Lewis-Clark St.,T. Conder singled to left field.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-2,Whitman,Lewis-Clark St.,G. Runyan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-5,Whitman,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-2,Lewis-Clark St.,Whitman,A. Davis singled to center field.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-2,Lewis-Clark St.,Whitman,A. Davis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-2,Lewis-Clark St.,Whitman,A. Nagle walked.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Whitman,"S. Linscott singled to left field, RBI, advanced to second; A. Nagle advanced to second, advanced to third on a fielding error by lf; A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Whitman,J. Mazzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Whitman,L. White reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-4,Lewis-Clark St.,Whitman,"N. Seamons reached on a fielder's choice to third base, RBI; L. White out at second 3b to 2b; S. Linscott advanced to third; A. Nagle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-5,Lewis-Clark St.,Whitman,N. Seamons stole second; S. Linscott stole home.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-5,Lewis-Clark St.,Whitman,M. James reached first on a fielding error by 3b; N. Seamons advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,bot,2-5,Lewis-Clark St.,Whitman,P. Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,3,top,2-5,Whitman,Lewis-Clark St.,R: 3 H: 2 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,top,2-5,Whitman,Lewis-Clark St.,B. Juhasz to p for J. Ball.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,top,2-5,Whitman,Lewis-Clark St.,K. Supnet doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,top,2-5,Whitman,Lewis-Clark St.,B. Wall grounded out to 2b; K. Supnet advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,top,3-5,Whitman,Lewis-Clark St.,"M. Doyle grounded out to 2b, RBI; K. Supnet scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,top,3-5,Whitman,Lewis-Clark St.,A. Romero grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,bot,3-5,Lewis-Clark St.,Whitman,J. Hostetler to p for D. Aichele.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,bot,3-5,Lewis-Clark St.,Whitman,R. Way walked.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,bot,3-5,Lewis-Clark St.,Whitman,A. Davis singled up the middle; R. Way advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,bot,3-5,Lewis-Clark St.,Whitman,A. Nagle grounded into double play ss to 1b; A. Davis out on the play; R. Way advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,4,bot,3-5,Lewis-Clark St.,Whitman,S. Linscott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,D. Vannaman singled to left field.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,B. Parker singled through the left side; D. Vannaman advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,L. Rivera lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,T. Conder lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,C. Smith to p for B. Juhasz.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-5,Whitman,Lewis-Clark St.,G. Runyan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-6,Whitman,Lewis-Clark St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-5,Lewis-Clark St.,Whitman,J. Mazzone walked.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-5,Lewis-Clark St.,Whitman,A. Light pinch ran for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-5,Lewis-Clark St.,Whitman,L. White grounded out to 3b; A. Light advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-5,Lewis-Clark St.,Whitman,N. Seamons hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-5,Lewis-Clark St.,Whitman,N. Seamons advanced to second on a wild pitch; A. Light advanced to third.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-6,Lewis-Clark St.,Whitman,"M. James grounded out to 3b, RBI; N. Seamons advanced to third; A. Light scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,bot,3-6,Lewis-Clark St.,Whitman,P. Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,5,top,3-6,Whitman,Lewis-Clark St.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,J. Mazzone to c for A. Light.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,E. Rhoads to 3b for P. Sa.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,K. Supnet grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,B. Wall struck out looking.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,B. Ting pinch hit for M. Doyle.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,B. Ting tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,N. Greb pinch hit for A. Romero.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-6,Whitman,Lewis-Clark St.,N. Greb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,top,3-11,Whitman,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,A. Romero to c for N. Greb.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,B. Maguire to 3b for S. Downing.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,R. Way hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,R. Way advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,A. Davis walked; R. Way advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,A. Nagle walked; A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-6,Lewis-Clark St.,Whitman,W. Adams to p for J. Hostetler.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-8,Lewis-Clark St.,Whitman,"S. Linscott doubled to center field, 2 RBI; A. Nagle advanced to third; A. Davis scored; R. Way scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-8,Lewis-Clark St.,Whitman,J. Mazzone walked.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-8,Lewis-Clark St.,Whitman,A. Light pinch ran for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-8,Lewis-Clark St.,Whitman,L. White infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-10,Lewis-Clark St.,Whitman,"N. Seamons singled to center field, 2 RBI; A. Light advanced to second; S. Linscott scored; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5198694,5198694
02/06/2022,Lewiston,NA,6,bot,3-10,Lewis-Clark St.,Whitman,M. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198694,5198694
