date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,San Diego,NA,5,top,2-2,Cal St. San B'dino,Point Loma,"Veen, Z to p for Garkow, N..",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-2,Cal St. San B'dino,Point Loma,GONZALES grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-2,Cal St. San B'dino,Point Loma,GALINDO singled to second base.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-2,Cal St. San B'dino,Point Loma,JOHNSON lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-2,Cal St. San B'dino,Point Loma,"GALINDO out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-7,Cal St. San B'dino,Point Loma,H: 1,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"Anderson, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"Anderson, S. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"Halligan, B. walked.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,COLEMAN to p for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"DuMont, J. pinch hit for Christian, J.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"DuMont, J. grounded out to p, SAC; Halligan, B. advanced to second; Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"Entrekin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-2,Point Loma,Cal St. San B'dino,"Axtell, A. walked.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-4,Point Loma,Cal St. San B'dino,"Ryberg, S. doubled down the rf line, 2 RBI; Axtell, A. advanced to third; Halligan, B. scored; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-6,Point Loma,Cal St. San B'dino,"Otjen, H. doubled to left field, 2 RBI; Ryberg, S. scored; Axtell, A. scored.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-7,Point Loma,Cal St. San B'dino,"Gerarden, J. reached on an error by ss, advanced to second; Otjen, H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,bot,2-7,Point Loma,Cal St. San B'dino,"Kemp, O. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,5,top,2-7,Cal St. San B'dino,Point Loma,R: 5 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,"Halligan, B. to 1b.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,"Halpin, J. to rf for DuMont, J..",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,RUIZ singled to left field.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,BORST flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,DEL NEGRO singled to left field; RUIZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,BARRAZA pinch ran for RUIZ.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,BOGH pinch hit for MARKOVICH.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,BOGH grounded into double play ss to 2b to 1b; DEL NEGRO out on the play.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Anderson, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Halligan, B. walked; Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,GALINDO to lf.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,BARRAZA to dh.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,BOGH to cf.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,JONES to p for COLEMAN.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Halpin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Halligan, B. advanced to second; Anderson, S. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Entrekin, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,bot,2-7,Point Loma,Cal St. San B'dino,"Axtell, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,6,top,2-7,Cal St. San B'dino,Point Loma,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,7,top,3-7,Cal St. San B'dino,Point Loma,"CSAKAN homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,7,top,3-7,Cal St. San B'dino,Point Loma,SHEDLOCK struck out looking.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,7,top,3-7,Cal St. San B'dino,Point Loma,GONZALES struck out looking.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
02/05/2022,San Diego,NA,7,top,3-7,Cal St. San B'dino,Point Loma,GALINDO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198701,5198701
