date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,R. Armador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,K. Bumstead popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,M. Castro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,M. Castro stole second.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,G. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-0,Tex. A&M-Kingsville,Cameron,I. Duarte walked3a G. Thompson advanced to second3a M. Castro advanced to third.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-1,Tex. A&M-Kingsville,Cameron,I. Duarte advanced to second on a wild pitch3a G. Thompson advanced to third3a M. Castro scored.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-3,Tex. A&M-Kingsville,Cameron,"S. Bonuz singled up the middle, 2 RBI3a I. Duarte scored3a G. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-3,Tex. A&M-Kingsville,Cameron,G. Servin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,3,bot,0-3,Tex. A&M-Kingsville,Cameron,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,"Williams, Be out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,"Driver, Beau struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,"Clem, Jayce walked.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,"Harrison, Jo struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,bot,0-3,Tex. A&M-Kingsville,Cameron,J. Chapman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,bot,0-3,Tex. A&M-Kingsville,Cameron,C. Payne doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,bot,0-3,Tex. A&M-Kingsville,Cameron,R. Armador struck out looking3a C. Payne stole third.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,bot,0-3,Tex. A&M-Kingsville,Cameron,K. Bumstead flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,4,top,0-3,Cameron,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,top,0-3,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik lined out to ss.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,top,0-3,Cameron,Tex. A&M-Kingsville,"Haynes, Kale flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,top,0-3,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out looking.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,M. Castro popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,G. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,I. Duarte flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,S. Bonuz walked3a G. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,G. Servin hit by pitch3a S. Bonuz advanced to second3a G. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,J. Chapman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,5,bot,0-3,Tex. A&M-Kingsville,Cameron,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl walked.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Ohman, Erik singled to center field3a Coleman, Tyl advanced to second.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Williams, Be struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Driver, Beau struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Clem, Jayce walked3a Ohman, Erik advanced to second3a Coleman, Tyl advanced to third.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,M. Foster to p for K. Lunsford.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-3,Cameron,Tex. A&M-Kingsville,"Harrison, Jo reached on a fielder's choice to shortstop3a Clem, Jayce out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-5,Cameron,Tex. A&M-Kingsville,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-3,Tex. A&M-Kingsville,Cameron,C. Payne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-3,Tex. A&M-Kingsville,Cameron,R. Armador doubled to left center.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-3,Tex. A&M-Kingsville,Cameron,K. Bumstead walked.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-3,Tex. A&M-Kingsville,Cameron,"Scott, Matth to p for Feria, Marco.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-3,Tex. A&M-Kingsville,Cameron,K. Bumstead stole second3a R. Armador stole third.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-4,Tex. A&M-Kingsville,Cameron,"M. Castro singled to pitcher, RBI3a K. Bumstead advanced to third3a R. Armador scored.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-5,Tex. A&M-Kingsville,Cameron,"G. Thompson singled to pitcher, bunt, RBI3a M. Castro advanced to second3a K. Bumstead scored.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,bot,0-5,Tex. A&M-Kingsville,Cameron,I. Duarte flied into double play rf to ss3a M. Castro out on the play.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,6,top,0-5,Cameron,Tex. A&M-Kingsville,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,0-5,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,0-5,Cameron,Tex. A&M-Kingsville,"Haynes, Kale hit by pitch.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,0-5,Cameron,Tex. A&M-Kingsville,"Allen, Ryan walked3a Haynes, Kale advanced to second.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,0-5,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl reached on a fielder's choice to shortstop3a Allen, Ryan out at second ss to 2b3a Haynes, Kale advanced to third.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,1-5,Cameron,Tex. A&M-Kingsville,"Ohman, Erik singled through the left side, RBI3a Coleman, Tyl advanced to second3a Haynes, Kale scored.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,3-5,Cameron,Tex. A&M-Kingsville,"Williams, Be doubled to center field, 2 RBI3a Ohman, Erik scored3a Coleman, Tyl scored.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,3-5,Cameron,Tex. A&M-Kingsville,C. Taylor to p for M. Foster.,https://stats.ncaa.org/game/play_by_play/5197214,5197214
02/05/2022,"Kingsville, Texas",NA,7,top,3-5,Cameron,Tex. A&M-Kingsville,"Driver, Beau grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197214,5197214
