date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Memphis, Tenn.",NA,5,bot,6-2,Alma,UChicago,N. Chillcut hit by pitch; K. Tuttle advanced to second; T. Ebrahim advanced to third.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,5,bot,6-5,Alma,UChicago,"J. Robinson doubled to right center, 3 RBI; N. Chillcut scored, unearned; K. Tuttle scored, unearned; T. Ebrahim scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,5,bot,6-5,Alma,UChicago,A. Carnicom grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-5,UChicago,Alma,"Goldstein, Jack popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-5,UChicago,Alma,"Pierson, Truman grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-5,UChicago,Alma,"Slipock, Jackson singled up the middle.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-5,UChicago,Alma,C. Jones to p for N. Kucharski.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-5,UChicago,Alma,"Riegler, Brett grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-9,UChicago,Alma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-5,Alma,UChicago,C. Kauffold doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,M. Hawley reached first on a throwing error by 1b; C. Kauffold scored.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,J. Cornman pinch hit for B. Stone.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,J. Cornman walked; M. Hawley advanced to second.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,M. Hawley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,I. Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,J. Cornman stole second.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-6,Alma,UChicago,T. Ebrahim hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-7,Alma,UChicago,"K. Tuttle flied out to rf, SAC, RBI; J. Cornman advanced to third; M. Hawley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-8,Alma,UChicago,"N. Chillcut singled up the middle, RBI; T. Ebrahim advanced to second; J. Cornman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-9,Alma,UChicago,"J. Robinson singled to center field, RBI; N. Chillcut advanced to third; T. Ebrahim scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,bot,6-9,Alma,UChicago,A. Carnicom popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,6,top,6-9,UChicago,Alma,R: 4 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,J. Cornman to 1b.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Soper, Blane struck out looking.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Chou, Max walked.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Chou, Max advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Angellotti, Dominick flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Olson, Buck walked.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,D. Koenig to p for C. Jones.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,"Peyton, Josh flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,"Prather, Takeo to 1b for Soper, Blane.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,"Brotz, Hayden to p for Guyton, Matthew.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,C. Kauffold singled to left field.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,C. Kauffold stole second.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,M. Hawley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,J. Cornman grounded out to 3b; C. Kauffold advanced to third.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,I. Hart walked.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-9,Alma,UChicago,T. Ebrahim reached on a fielder's choice to second base; I. Hart out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,7,top,6-9,UChicago,Alma,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,top,6-9,UChicago,Alma,"Goldstein, Jack popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,top,6-9,UChicago,Alma,"Pierson, Truman popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,top,6-9,UChicago,Alma,"Slipock, Jackson grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-9,Alma,UChicago,K. Tuttle lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-9,Alma,UChicago,N. Chillcut grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-9,Alma,UChicago,J. Robinson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,9,top,6-9,UChicago,Alma,T. Sobczak to p for D. Koenig.,https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,9,top,6-9,UChicago,Alma,"Riegler, Brett struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,9,top,6-9,UChicago,Alma,"Prather, Takeo grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
02/26/2022,"Memphis, Tenn.",NA,9,top,6-9,UChicago,Alma,"Chou, Max grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217647,5217647
